Date,close
2009-07-23,6.2071404457092285
2009-07-24,6.175147533416748
2009-07-27,6.1289286613464355
2009-07-28,6.114709854125977
2009-07-29,6.1289286613464355
2009-07-30,5.254383563995361
2009-07-31,5.307712078094482
2009-08-03,5.421473026275635
2009-08-04,5.535233974456787
2009-08-05,5.393032073974609
2009-08-06,5.428582668304443
2009-08-07,5.513906002044678
2009-08-10,5.464134216308594
2009-08-11,5.339706897735596
2009-08-12,5.449911594390869
2009-08-13,5.52812385559082
2009-08-14,5.421473026275635
2009-08-17,5.254383563995361
2009-08-18,5.364592552185059
2009-08-19,5.410806655883789
2009-08-20,5.457024574279785
2009-08-21,5.524568557739258
2009-08-24,5.489018440246582
2009-08-25,5.489018440246582
2009-08-26,5.485462188720703
2009-08-27,5.499682903289795
2009-08-28,5.417918682098389
2009-08-31,5.375256538391113
2009-09-01,5.304154872894287
2009-09-02,5.332595348358154
2009-09-03,5.417918682098389
2009-09-04,5.563675880432129
2009-09-08,5.57789421081543
2009-09-09,5.602780818939209
2009-09-10,5.663217544555664
2009-09-11,5.677436828613281
2009-09-14,5.627664089202881
2009-09-15,5.570784091949463
2009-09-16,5.691657543182373
2009-09-17,5.698766231536865
2009-09-18,5.563675880432129
2009-09-21,5.592114448547363
2009-09-22,5.524568557739258
2009-09-23,5.510349273681641
2009-09-24,5.435694694519043
2009-09-25,5.556565284729004
2009-09-28,5.677436828613281
2009-09-29,5.695211887359619
2009-09-30,5.855189323425293
2009-10-01,5.645441055297852
2009-10-02,5.680992126464844
2009-10-05,5.769868850708008
2009-10-06,5.830304145812988
2009-10-07,5.887187480926514
2009-10-08,5.844523906707764
2009-10-09,5.912069797515869
2009-10-12,5.840970993041992
2009-10-13,6.008056640625
2009-10-14,5.993839740753174
2009-10-15,5.940512180328369
2009-10-16,5.912069797515869
2009-10-19,5.96895170211792
2009-10-20,5.840970993041992
2009-10-21,5.96895170211792
2009-10-22,6.008056640625
2009-10-23,5.922738552093506
2009-10-26,5.844523906707764
2009-10-27,5.7449846267700195
2009-10-28,5.592114448547363
2009-10-29,6.306682586669922
2009-10-30,6.249800682067871
2009-11-02,6.178701877593994
2009-11-03,6.1324849128723145
2009-11-04,6.125375270843506
2009-11-05,6.203586578369141
2009-11-06,6.192922592163086
2009-11-09,6.296017169952393
2009-11-10,6.274688243865967
2009-11-11,6.25335693359375
2009-11-12,6.164482593536377
2009-11-13,6.203586578369141
2009-11-16,6.3280134201049805
2009-11-17,6.335123062133789
2009-11-18,6.388448238372803
2009-11-19,6.352898597717285
2009-11-20,6.29957389831543
2009-11-23,6.402670383453369
2009-11-24,6.377787113189697
2009-11-25,6.406223297119141
2009-11-27,6.288908004760742
2009-11-30,6.310237407684326
2009-12-01,6.402670383453369
2009-12-02,6.39911413192749
2009-12-03,6.384892463684082
2009-12-04,6.3564558029174805
2009-12-07,6.278243541717529
2009-12-08,6.1715898513793945
2009-12-09,6.274688243865967
2009-12-10,6.281796932220459
2009-12-11,6.260468482971191
2009-12-14,6.303126811981201
2009-12-15,6.274688243865967
2009-12-16,6.29957389831543
2009-12-17,6.196475028991699
2009-12-18,6.260468482971191
2009-12-21,6.33867883682251
2009-12-22,6.296017169952393
2009-12-23,6.313793182373047
2009-12-24,6.4097819328308105
2009-12-28,6.42755651473999
2009-12-29,6.4097819328308105
2009-12-30,6.45244026184082
2009-12-31,6.360010147094727
2010-01-04,6.541316986083984
2010-01-05,6.505766868591309
2010-01-06,6.527097225189209
2010-01-07,6.512876510620117
2010-01-08,6.53065299987793
2010-01-11,6.527097225189209
2010-01-12,6.566202640533447
2010-01-13,6.644416332244873
2010-01-14,6.67641019821167
2010-01-15,6.701296806335449
2010-01-19,6.804390907287598
2010-01-20,6.651522636413574
2010-01-21,6.623085021972656
2010-01-22,6.502213954925537
2010-01-25,6.566202640533447
2010-01-26,6.562647819519043
2010-01-27,6.615973472595215
2010-01-28,6.189365386962891
2010-01-29,6.0258355140686035
2010-02-01,6.160924911499023
2010-02-02,6.160924911499023
2010-02-03,6.136041164398193
2010-02-04,6.018725872039795
2010-02-05,6.093379497528076
2010-02-08,6.047163486480713
2010-02-09,6.064939498901367
2010-02-10,6.0756049156188965
2010-02-11,6.125375270843506
2010-02-12,5.983171463012695
2010-02-16,6.0756049156188965
2010-02-17,6.022277355194092
2010-02-18,6.086268901824951
2010-02-19,6.1040449142456055
2010-02-22,6.000949382781982
2010-02-23,5.915624618530273
2010-02-24,5.872966289520264
2010-02-25,5.880076885223389
2010-02-26,5.883629322052002
2010-03-01,5.929847717285156
2010-03-02,5.890739440917969
2010-03-03,5.922738552093506
2010-03-04,5.9476213455200195
2010-03-05,6.032940864562988
2010-03-08,6.008056640625
2010-03-09,6.114709854125977
2010-03-10,6.203586578369141
2010-03-11,6.178701877593994
2010-03-12,6.210694789886475
2010-03-15,6.178701877593994
2010-03-16,6.14315128326416
2010-03-17,6.086268901824951
2010-03-18,6.2071404457092285
2010-03-19,6.1111555099487305
2010-03-22,6.1040449142456055
2010-03-23,6.061383247375488
2010-03-24,6.032940864562988
2010-03-25,6.054275035858154
2010-03-26,5.986727237701416
2010-03-29,6.0258355140686035
2010-03-30,6.061383247375488
2010-03-31,6.018725872039795
2010-04-01,5.961843013763428
2010-04-05,5.983171463012695
2010-04-06,5.9476213455200195
2010-04-07,5.9334001541137695
2010-04-08,5.929847717285156
2010-04-09,6.072050094604492
2010-04-12,6.100490570068359
2010-04-13,5.940512180328369
2010-04-14,6.0756049156188965
2010-04-15,6.036496639251709
2010-04-16,5.929847717285156
2010-04-19,5.976064205169678
2010-04-20,6.068493366241455
2010-04-21,6.082711696624756
2010-04-22,6.121821403503418
2010-04-23,6.189365386962891
2010-04-26,6.072050094604492
2010-04-27,6.0258355140686035
2010-04-28,6.1715898513793945
2010-04-29,6.093379497528076
2010-04-30,5.961843013763428
2010-05-03,5.915624618530273
2010-05-04,5.7663140296936035
2010-05-05,5.7769775390625
2010-05-06,5.876521587371826
2010-05-07,5.553010940551758
2010-05-10,5.762757778167725
2010-05-11,5.791199207305908
2010-05-12,5.894295692443848
2010-05-13,5.81964111328125
2010-05-14,5.730763912200928
2010-05-17,5.787644863128662
2010-05-18,5.670326232910156
2010-05-19,5.556565284729004
2010-05-20,5.247272491455078
2010-05-21,5.229498863220215
2010-05-24,5.12995719909668
2010-05-25,5.094405651092529
2010-05-26,5.026860237121582
2010-05-27,5.197502613067627
2010-05-28,5.037526607513428
2010-06-01,4.9202070236206055
2010-06-02,5.076631546020508
2010-06-03,5.190395355224609
2010-06-04,4.948648929595947
2010-06-07,4.9415388107299805
2010-06-08,4.9948625564575195
2010-06-09,4.948648929595947
2010-06-10,5.12995719909668
2010-06-11,5.215277671813965
2010-06-14,5.12995719909668
2010-06-15,5.336150169372559
2010-06-16,5.357481002807617
2010-06-17,5.346816539764404
2010-06-18,5.389476776123047
2010-06-21,5.318376541137695
2010-06-22,5.2188334465026855
2010-06-23,5.243719100952148
2010-06-24,5.126401901245117
2010-06-25,5.126401901245117
2010-06-28,5.122847080230713
2010-06-29,4.952203273773193
2010-06-30,4.934427738189697
2010-07-01,4.930874347686768
2010-07-02,4.969979763031006
2010-07-06,4.9877543449401855
2010-07-07,5.140621662139893
2010-07-08,5.154842376708984
2010-07-09,5.119289875030518
2010-07-12,5.233053207397461
2010-07-13,5.325484752655029
2010-07-14,5.318376541137695
2010-07-15,5.304154872894287
2010-07-16,5.186838150024414
2010-07-19,5.297043800354004
2010-07-20,5.339706897735596
2010-07-21,5.186838150024414
2010-07-22,5.400143623352051
2010-07-23,5.400143623352051
2010-07-26,5.364592552185059
2010-07-27,5.32904052734375
2010-07-28,5.215277671813965
2010-07-29,4.632248878479004
2010-07-30,4.610917091369629
2010-08-02,4.682018756866455
2010-08-03,4.607361793518066
2010-08-04,4.650023460388184
2010-08-05,4.6535773277282715
2010-08-06,4.63580322265625
2010-08-09,4.63580322265625
2010-08-10,4.586034297943115
2010-08-11,4.461605072021484
2010-08-12,4.411833763122559
2010-08-13,4.38694953918457
2010-08-16,4.40472412109375
2010-08-17,4.52559757232666
2010-08-18,4.475825786590576
2010-08-19,4.753120422363281
2010-08-20,4.9059882164001465
2010-08-23,4.810000896453857
2010-08-24,4.856215953826904
2010-08-25,4.913098335266113
2010-08-26,4.856215953826904
2010-08-27,4.966424942016602
2010-08-30,4.86688232421875
2010-08-31,4.84555196762085
2010-09-01,5.005531311035156
2010-09-02,4.966424942016602
2010-09-03,4.969979763031006
2010-09-07,4.966424942016602
2010-09-08,5.183283805847168
2010-09-09,5.197502613067627
2010-09-10,5.2828240394592285
2010-09-13,5.336150169372559
2010-09-14,5.332595348358154
2010-09-15,5.32904052734375
2010-09-16,5.311267375946045
2010-09-17,5.325484752655029
2010-09-20,5.364592552185059
2010-09-21,5.353925704956055
2010-09-22,5.300601005554199
2010-09-23,5.300601005554199
2010-09-24,5.382366180419922
2010-09-27,5.481908321380615
2010-09-28,5.52812385559082
2010-09-29,5.549454212188721
2010-09-30,5.378810405731201
2010-10-01,5.474798202514648
2010-10-04,5.339706897735596
2010-10-05,5.432137489318848
2010-10-06,5.307712078094482
2010-10-07,5.343260765075684
2010-10-08,5.336150169372559
2010-10-11,5.393032073974609
2010-10-12,5.471245288848877
2010-10-13,5.545901298522949
2010-10-14,5.531680583953857
2010-10-15,5.592114448547363
2010-10-18,5.549454212188721
2010-10-19,5.513906002044678
2010-10-20,5.542342185974121
2010-10-21,5.531680583953857
2010-10-22,5.581450462341309
2010-10-25,5.609890460968018
2010-10-26,5.6489949226379395
2010-10-27,5.616999626159668
2010-10-28,5.848080158233643
2010-10-29,5.7556471824646
2010-11-01,5.823193073272705
2010-11-02,5.9334001541137695
2010-11-03,5.816082954406738
2010-11-04,5.890739440917969
2010-11-05,6.118265151977539
2010-11-08,6.242690563201904
2010-11-09,6.242690563201904
2010-11-10,6.281796932220459
2010-11-11,6.068493366241455
2010-11-12,6.125375270843506
2010-11-15,6.072050094604492
2010-11-16,5.940512180328369
2010-11-17,6.018725872039795
2010-11-18,6.093379497528076
2010-11-19,6.125375270843506
2010-11-22,6.061383247375488
2010-11-23,5.9476213455200195
2010-11-24,6.114709854125977
2010-11-26,6.040054798126221
2010-11-29,5.929847717285156
2010-11-30,5.972506523132324
2010-12-01,6.093379497528076
2010-12-02,6.1324849128723145
2010-12-03,6.0756049156188965
2010-12-06,6.047163486480713
2010-12-07,6.022277355194092
2010-12-08,6.050717830657959
2010-12-09,6.0293869972229
2010-12-10,6.114709854125977
2010-12-13,6.089821815490723
2010-12-14,6.136041164398193
2010-12-15,6.096936225891113
2010-12-16,6.139595031738281
2010-12-17,6.022277355194092
2010-12-20,5.9369587898254395
2010-12-21,5.9369587898254395
2010-12-22,5.940512180328369
2010-12-23,5.872966289520264
2010-12-27,5.961843013763428
2010-12-28,5.965398788452148
2010-12-29,5.976064205169678
2010-12-30,5.961843013763428
2010-12-31,5.951174736022949
2011-01-03,6.100490570068359
2011-01-04,6.100490570068359
2011-01-05,6.264026165008545
2011-01-06,6.288908004760742
2011-01-07,6.239136695861816
2011-01-10,6.061383247375488
2011-01-11,6.0756049156188965
2011-01-12,6.267578125
2011-01-13,6.182255744934082
2011-01-14,6.228471755981445
2011-01-18,6.477325916290283
2011-01-19,6.388448238372803
2011-01-20,6.331567764282227
2011-01-21,6.345788955688477
2011-01-24,6.367121696472168
2011-01-25,6.33867883682251
2011-01-26,6.3280134201049805
2011-01-27,6.367121696472168
2011-01-28,6.2071404457092285
2011-01-31,6.260468482971191
2011-02-01,6.395559787750244
2011-02-02,6.367121696472168
2011-02-03,6.381341457366943
2011-02-04,6.455996036529541
2011-02-07,6.491547584533691
2011-02-08,6.573314666748047
2011-02-09,6.53065299987793
2011-02-10,6.57686710357666
2011-02-11,6.555538177490234
2011-02-14,6.548426151275635
2011-02-15,6.587534427642822
2011-02-16,6.516432285308838
2011-02-17,6.623085021972656
2011-02-18,6.605307579040527
2011-02-22,6.374230861663818
2011-02-23,6.2924628257751465
2011-02-24,6.335123062133789
2011-02-25,6.45244026184082
2011-02-28,6.4097819328308105
2011-03-01,6.192922592163086
2011-03-02,6.2071404457092285
2011-03-03,6.384892463684082
2011-03-04,6.29957389831543
2011-03-07,6.3564558029174805
2011-03-08,6.4097819328308105
2011-03-09,6.562647819519043
2011-03-10,6.406223297119141
2011-03-11,6.441774368286133
2011-03-14,6.420444965362549
2011-03-15,6.242690563201904
2011-03-16,6.064939498901367
2011-03-17,6.1289286613464355
2011-03-18,6.139595031738281
2011-03-21,6.281796932220459
2011-03-22,6.267578125
2011-03-23,6.296017169952393
2011-03-24,6.431110382080078
2011-03-25,6.438220500946045
2011-03-28,6.388448238372803
2011-03-29,6.473770618438721
2011-03-30,6.416893005371094
2011-03-31,6.591090202331543
2011-04-01,6.562647819519043
2011-04-04,6.527097225189209
2011-04-05,6.519989013671875
2011-04-06,6.534207820892334
2011-04-07,6.491547584533691
2011-04-08,6.473770618438721
2011-04-11,6.548426151275635
2011-04-12,6.487989902496338
2011-04-13,6.516432285308838
2011-04-14,6.555538177490234
2011-04-15,6.583977699279785
2011-04-18,6.470216274261475
2011-04-19,6.445331573486328
2011-04-20,6.733291149139404
2011-04-21,6.765286922454834
2011-04-25,6.815056324005127
2011-04-26,6.875492572784424
2011-04-27,7.014140605926514
2011-04-28,6.996365547180176
2011-04-29,6.985701560974121
2011-05-02,6.950149059295654
2011-05-03,6.96792459487915
2011-05-04,6.946592807769775
2011-05-05,6.843497276306152
2011-05-06,6.903933048248291
2011-05-09,6.896822929382324
2011-05-10,6.953705787658691
2011-05-11,6.900379657745361
2011-05-12,7.259439945220947
2011-05-13,7.131457805633545
2011-05-16,7.003476619720459
2011-05-17,6.99281120300293
2011-05-18,6.996365547180176
2011-05-19,6.957259654998779
2011-05-20,6.907489776611328
2011-05-23,6.7546210289001465
2011-05-24,6.722625255584717
2011-05-25,6.729736328125
2011-05-26,6.864828109741211
2011-05-27,6.832833766937256
2011-05-31,6.950149059295654
2011-06-01,6.761730670928955
2011-06-02,6.683520317077637
2011-06-03,6.580422401428223
2011-06-06,6.555538177490234
2011-06-07,6.658633232116699
2011-06-08,6.70485258102417
2011-06-09,6.701296806335449
2011-06-10,6.57686710357666
2011-06-13,6.559092044830322
2011-06-14,6.633749485015869
2011-06-15,6.587534427642822
2011-06-16,6.619528770446777
2011-06-17,6.594644546508789
2011-06-20,6.683520317077637
2011-06-21,6.786618709564209
2011-06-22,6.70485258102417
2011-06-23,6.729736328125
2011-06-24,6.665744304656982
2011-06-27,6.7688422203063965
2011-06-28,6.932374000549316
2011-06-29,6.943040370941162
2011-06-30,7.010585308074951
2011-07-01,7.049692630767822
2011-07-05,7.024806976318359
2011-07-06,7.0354695320129395
2011-07-07,7.060355186462402
2011-07-08,7.014140605926514
2011-07-11,6.882606029510498
2011-07-12,6.836389064788818
2011-07-13,6.850607395172119
2011-07-14,6.74395751953125
2011-07-15,6.74395751953125
2011-07-18,6.708405017852783
2011-07-19,6.918155193328857
2011-07-20,6.715515613555908
2011-07-21,6.765286922454834
2011-07-22,6.775952339172363
2011-07-25,6.786618709564209
2011-07-26,6.779507160186768
2011-07-27,6.548426151275635
2011-07-28,6.9288201332092285
2011-07-29,6.775952339172363
2011-08-01,6.7688422203063965
2011-08-02,6.580422401428223
2011-08-03,6.495100021362305
2011-08-04,6.086268901824951
2011-08-05,6.07915735244751
2011-08-08,5.6881022453308105
2011-08-09,6.01161527633667
2011-08-10,5.684547424316406
2011-08-11,5.9334001541137695
2011-08-12,5.96895170211792
2011-08-15,6.043605804443359
2011-08-16,6.022277355194092
2011-08-17,5.965398788452148
2011-08-18,5.620555400848389
2011-08-19,5.481908321380615
2011-08-22,5.563675880432129
2011-08-23,5.759204864501953
2011-08-24,5.823193073272705
2011-08-25,5.670326232910156
2011-08-26,5.823193073272705
2011-08-29,5.986727237701416
2011-08-30,6.032940864562988
2011-08-31,6.096936225891113
2011-09-01,6.022277355194092
2011-09-02,5.816082954406738
2011-09-06,5.716541767120361
2011-09-07,5.940512180328369
2011-09-08,5.85874605178833
2011-09-09,5.705878257751465
2011-09-12,5.7769775390625
2011-09-13,5.805418014526367
2011-09-14,5.986727237701416
2011-09-15,6.1715898513793945
2011-09-16,6.235581874847412
2011-09-19,6.18580961227417
2011-09-20,6.168037414550781
2011-09-21,6.054275035858154
2011-09-22,5.705878257751465
2011-09-23,5.81964111328125
2011-09-26,5.990283966064453
2011-09-27,6.096936225891113
2011-09-28,5.993839740753174
2011-09-29,6.00450325012207
2011-09-30,5.794753551483154
2011-10-03,5.595670223236084
2011-10-04,5.7449846267700195
2011-10-05,5.890739440917969
2011-10-06,6.086268901824951
2011-10-07,6.07915735244751
2011-10-10,6.264026165008545
2011-10-11,6.324456691741943
2011-10-12,6.256914138793945
2011-10-13,6.320904731750488
2011-10-14,6.395559787750244
2011-10-17,6.264026165008545
2011-10-18,6.4488844871521
2011-10-19,6.395559787750244
2011-10-20,6.377787113189697
2011-10-21,6.548426151275635
2011-10-24,6.623085021972656
2011-10-25,6.594644546508789
2011-10-26,6.573314666748047
2011-10-27,6.306682586669922
2011-10-28,6.395559787750244
2011-10-31,6.047163486480713
2011-11-01,5.840970993041992
2011-11-02,5.865854740142822
2011-11-03,6.054275035858154
2011-11-04,6.036496639251709
2011-11-07,6.086268901824951
2011-11-08,6.228471755981445
2011-11-09,5.890739440917969
2011-11-10,5.9369587898254395
2011-11-11,6.086268901824951
2011-11-14,6.022277355194092
2011-11-15,6.1111555099487305
2011-11-16,5.926292896270752
2011-11-17,5.748538494110107
2011-11-18,5.7556471824646
2011-11-21,5.624109268188477
2011-11-22,5.631220817565918
2011-11-23,5.524568557739258
2011-11-25,5.449911594390869
2011-11-28,5.712986946105957
2011-11-29,5.545901298522949
2011-11-30,5.81252908706665
2011-12-01,5.773423194885254
2011-12-02,5.7236528396606445
2011-12-05,5.872966289520264
2011-12-06,5.7556471824646
2011-12-07,5.7663140296936035
2011-12-08,5.57789421081543
2011-12-09,5.7556471824646
2011-12-12,5.631220817565918
2011-12-13,5.567231178283691
2011-12-14,5.471245288848877
2011-12-15,5.460577487945557
2011-12-16,5.496127605438232
2011-12-19,5.435694694519043
2011-12-20,5.556565284729004
2011-12-21,5.385922431945801
2011-12-22,5.531680583953857
2011-12-23,5.613444805145264
2011-12-27,5.6347784996032715
2011-12-28,5.553010940551758
2011-12-29,5.581450462341309
2011-12-30,5.563675880432129
2012-01-03,5.609890460968018
2012-01-04,5.599226951599121
2012-01-05,5.616999626159668
2012-01-06,5.609890460968018
2012-01-09,5.570784091949463
2012-01-10,5.656106472015381
2012-01-11,5.773423194885254
2012-01-12,5.716541767120361
2012-01-13,5.645441055297852
2012-01-17,5.787644863128662
2012-01-18,5.883629322052002
2012-01-19,5.89785099029541
2012-01-20,5.96895170211792
2012-01-23,5.96895170211792
2012-01-24,5.9973931312561035
2012-01-25,6.068493366241455
2012-01-26,6.000949382781982
2012-01-27,6.072050094604492
2012-01-30,6.054275035858154
2012-01-31,6.1111555099487305
2012-02-01,6.203586578369141
2012-02-02,6.196475028991699
2012-02-03,6.264026165008545
2012-02-06,6.232027053833008
2012-02-07,6.264026165008545
2012-02-08,6.310237407684326
2012-02-09,6.406223297119141
2012-02-10,6.320904731750488
2012-02-13,6.374230861663818
2012-02-14,6.370673656463623
2012-02-15,6.377787113189697
2012-02-16,6.45244026184082
2012-02-17,6.381341457366943
2012-02-21,6.377787113189697
2012-02-22,6.3564558029174805
2012-02-23,6.367121696472168
2012-02-24,6.3564558029174805
2012-02-27,6.363564491271973
2012-02-28,6.370673656463623
2012-02-29,6.342235565185547
2012-03-01,6.360010147094727
2012-03-02,6.306682586669922
2012-03-05,6.224915027618408
2012-03-06,6.07915735244751
2012-03-07,6.139595031738281
2012-03-08,6.246248245239258
2012-03-09,6.303126811981201
2012-03-12,6.3280134201049805
2012-03-13,6.463108062744141
2012-03-14,6.349343299865723
2012-03-15,6.46666145324707
2012-03-16,6.459550857543945
2012-03-19,6.512876510620117
2012-03-20,6.505766868591309
2012-03-21,6.459550857543945
2012-03-22,6.470216274261475
2012-03-23,6.470216274261475
2012-03-26,6.637302398681641
2012-03-27,6.605307579040527
2012-03-28,6.523543834686279
2012-03-29,6.541316986083984
2012-03-30,6.647967338562012
2012-04-02,6.683520317077637
2012-04-03,6.580422401428223
2012-04-04,6.470216274261475
2012-04-05,6.509321689605713
2012-04-09,6.388448238372803
2012-04-10,6.242690563201904
2012-04-11,6.388448238372803
2012-04-12,6.502213954925537
2012-04-13,6.42755651473999
2012-04-16,6.463108062744141
2012-04-17,6.544874668121338
2012-04-18,6.455996036529541
2012-04-19,6.434666633605957
2012-04-20,6.4488844871521
2012-04-23,6.423999786376953
2012-04-24,5.691657543182373
2012-04-25,5.791199207305908
2012-04-26,5.855189323425293
2012-04-27,5.85874605178833
2012-04-30,5.880076885223389
2012-05-01,5.848080158233643
2012-05-02,5.840970993041992
2012-05-03,5.769868850708008
2012-05-04,5.624109268188477
2012-05-07,5.66677188873291
2012-05-08,5.620555400848389
2012-05-09,5.624109268188477
2012-05-10,5.521011829376221
2012-05-11,5.49257230758667
2012-05-14,5.417918682098389
2012-05-15,5.457024574279785
2012-05-16,5.343260765075684
2012-05-17,5.275716781616211
2012-05-18,5.240164756774902
2012-05-21,5.336150169372559
2012-05-22,5.332595348358154
2012-05-23,5.346816539764404
2012-05-24,5.314820766448975
2012-05-25,5.361034870147705
2012-05-29,5.389476776123047
2012-05-30,5.265050411224365
2012-05-31,5.275716781616211
2012-06-01,5.108628749847412
2012-06-04,5.12995719909668
2012-06-05,5.176173210144043
2012-06-06,5.250829696655273
2012-06-07,5.14417839050293
2012-06-08,5.179730415344238
2012-06-11,5.090851783752441
2012-06-12,5.179730415344238
2012-06-13,5.083738803863525
2012-06-14,5.176173210144043
2012-06-15,5.247272491455078
2012-06-18,5.254383563995361
2012-06-19,5.307712078094482
2012-06-20,5.343260765075684
2012-06-21,5.133510589599609
2012-06-22,5.137068748474121
2012-06-25,4.9877543449401855
2012-06-26,5.001974582672119
2012-06-27,5.037526607513428
2012-06-28,4.93798303604126
2012-06-29,5.193948268890381
2012-07-02,5.154842376708984
2012-07-03,5.261495590209961
2012-07-05,5.233053207397461
2012-07-06,5.019749164581299
2012-07-09,4.948648929595947
2012-07-10,4.913098335266113
2012-07-11,4.877548694610596
2012-07-12,4.721124172210693
2012-07-13,4.785116672515869
2012-07-16,4.735344886779785
2012-07-17,4.781561374664307
2012-07-18,4.827775478363037
2012-07-19,4.9202070236206055
2012-07-20,4.827775478363037
2012-07-23,4.76733922958374
2012-07-24,4.685574054718018
2012-07-25,5.318376541137695
2012-07-26,5.460577487945557
2012-07-27,5.663217544555664
2012-07-30,5.499682903289795
2012-07-31,5.599226951599121
2012-08-01,5.691657543182373
2012-08-02,5.798310279846191
2012-08-03,5.972506523132324
2012-08-06,5.9973931312561035
2012-08-07,6.100490570068359
2012-08-08,6.07915735244751
2012-08-09,6.043605804443359
2012-08-10,6.14315128326416
2012-08-13,6.121821403503418
2012-08-14,6.107598781585693
2012-08-15,6.281796932220459
2012-08-16,6.395559787750244
2012-08-17,6.402670383453369
2012-08-20,6.352898597717285
2012-08-21,6.395559787750244
2012-08-22,6.33867883682251
2012-08-23,6.313793182373047
2012-08-24,6.303126811981201
2012-08-27,6.267578125
2012-08-28,6.310237407684326
2012-08-29,6.33867883682251
2012-08-30,6.281796932220459
2012-08-31,6.33867883682251
2012-09-04,6.3564558029174805
2012-09-05,6.374230861663818
2012-09-06,6.736845016479492
2012-09-07,6.726181983947754
2012-09-10,6.7404022216796875
2012-09-11,6.7546210289001465
2012-09-12,6.775952339172363
2012-09-13,6.825723171234131
2012-09-14,6.804390907287598
2012-09-17,6.793727397918701
2012-09-18,6.7546210289001465
2012-09-19,6.733291149139404
2012-09-20,6.719071388244629
2012-09-21,6.587534427642822
2012-09-24,6.484436511993408
2012-09-25,6.42755651473999
2012-09-26,6.423999786376953
2012-09-27,6.473770618438721
2012-09-28,6.392003536224365
2012-10-01,6.320904731750488
2012-10-02,6.377787113189697
2012-10-03,6.367121696472168
2012-10-04,6.402670383453369
2012-10-05,6.4097819328308105
2012-10-08,6.313793182373047
2012-10-09,6.281796932220459
2012-10-10,6.285353660583496
2012-10-11,6.381341457366943
2012-10-12,6.3564558029174805
2012-10-15,6.384892463684082
2012-10-16,6.512876510620117
2012-10-17,6.349343299865723
2012-10-18,6.317348957061768
2012-10-19,6.196475028991699
2012-10-22,6.160924911499023
2012-10-23,6.175147533416748
2012-10-24,6.178701877593994
2012-10-25,6.591090202331543
2012-10-26,6.5377607345581055
2012-10-31,6.46666145324707
2012-11-01,6.651522636413574
2012-11-02,6.683520317077637
2012-11-05,6.651522636413574
2012-11-06,6.701296806335449
2012-11-07,6.473770618438721
2012-11-08,6.381341457366943
2012-11-09,6.388448238372803
2012-11-12,6.384892463684082
2012-11-13,6.324456691741943
2012-11-14,6.232027053833008
2012-11-15,6.242690563201904
2012-11-16,6.388448238372803
2012-11-19,6.46666145324707
2012-11-20,6.406223297119141
2012-11-21,6.473770618438721
2012-11-23,6.566202640533447
2012-11-26,6.505766868591309
2012-11-27,6.406223297119141
2012-11-28,6.480882167816162
2012-11-29,6.619528770446777
2012-11-30,6.66929817199707
2012-12-03,6.612420082092285
2012-12-04,6.633749485015869
2012-12-05,6.708405017852783
2012-12-06,6.701296806335449
2012-12-07,6.736845016479492
2012-12-10,6.6550798416137695
2012-12-11,6.786618709564209
2012-12-12,6.665744304656982
2012-12-13,6.591090202331543
2012-12-14,6.640857696533203
2012-12-17,6.583977699279785
2012-12-18,6.679966926574707
2012-12-19,6.615973472595215
2012-12-20,6.626641273498535
2012-12-21,6.591090202331543
2012-12-24,6.548426151275635
2012-12-26,6.509321689605713
2012-12-27,6.477325916290283
2012-12-28,6.455996036529541
2012-12-31,6.690629005432129
2013-01-02,6.932374000549316
2013-01-03,6.900379657745361
2013-01-04,6.97503662109375
2013-01-07,6.985701560974121
2013-01-08,6.903933048248291
2013-01-09,6.939485549926758
2013-01-10,7.088797092437744
2013-01-11,7.088797092437744
2013-01-14,7.078131198883057
2013-01-15,7.412309169769287
2013-01-16,7.362538814544678
2013-01-17,7.412309169769287
2013-01-18,7.351870536804199
2013-01-22,7.415864944458008
2013-01-23,7.6291680335998535
2013-01-24,7.718042850494385
2013-01-25,7.8673553466796875
2013-01-28,7.782034397125244
2013-01-29,7.789143085479736
2013-01-30,7.814030170440674
2013-01-31,7.739373207092285
2013-02-01,7.8638014793396
2013-02-04,7.696713924407959
2013-02-05,7.8780198097229
2013-02-06,7.920680999755859
2013-02-07,7.906462669372559
2013-02-08,8.030890464782715
2013-02-11,8.048664093017578
2013-02-12,8.06999683380127
2013-02-13,8.04155445098877
2013-02-14,8.05932903289795
2013-02-15,8.009557723999023
2013-02-19,8.034444808959961
2013-02-20,8.020223617553711
2013-02-21,7.931347370147705
2013-02-22,8.151761054992676
2013-02-25,7.9740095138549805
2013-02-26,7.9846720695495605
2013-02-27,8.258413314819336
2013-02-28,8.333066940307617
2013-03-01,8.4183931350708
2013-03-04,8.517934799194336
2013-03-05,8.603252410888672
2013-03-06,8.717019081115723
2013-03-07,8.770343780517578
2013-03-08,8.734790802001953
2013-03-11,8.702795028686523
2013-03-12,8.692130088806152
2013-03-13,8.724128723144531
2013-03-14,8.791672706604004
2013-03-15,8.727679252624512
2013-03-18,8.713462829589844
2013-03-19,8.610363006591797
2013-03-20,8.717019081115723
2013-03-21,8.674356460571289
2013-03-22,8.756119728088379
2013-03-25,8.73123550415039
2013-03-26,8.734790802001953
2013-03-27,8.720573425292969
2013-03-28,8.77389907836914
2013-04-01,8.695682525634766
