Date,close
2019-01-02,26.022424697875977
2019-01-03,26.22684669494629
2019-01-04,27.112686157226562
2019-01-07,26.824979782104492
2019-01-08,27.04454803466797
2019-01-09,27.30196762084961
2019-01-10,27.12025260925293
2019-01-11,26.97640037536621
2019-01-14,27.0823974609375
2019-01-15,27.127830505371094
2019-01-16,27.180830001831055
2019-01-17,27.188396453857422
2019-01-18,27.415538787841797
2019-01-22,26.476696014404297
2019-01-23,27.930383682250977
2019-01-24,27.438247680664062
2019-01-25,27.089975357055664
2019-01-28,26.77955436706543
2019-01-29,27.317108154296875
2019-01-30,26.824979782104492
2019-01-31,27.68809700012207
2019-02-01,27.854673385620117
2019-02-04,27.839521408081055
2019-02-05,28.127229690551758
2019-02-06,28.142377853393555
2019-02-07,28.528505325317383
2019-02-08,28.467941284179688
2019-02-11,28.013671875
2019-02-12,28.195375442504883
2019-02-13,28.0363826751709
2019-02-14,28.210519790649414
2019-02-15,28.596654891967773
2019-02-19,28.430084228515625
2019-02-20,28.61178970336914
2019-02-21,29.126649856567383
2019-02-22,29.23263168334961
2019-02-25,29.202356338500977
2019-02-26,29.376487731933594
2019-02-27,29.172069549560547
2019-02-28,29.27805519104004
2019-03-01,29.603626251220703
2019-03-04,29.3234920501709
2019-03-05,29.315921783447266
2019-03-06,29.23263168334961
2019-03-07,29.058494567871094
2019-03-08,28.914642333984375
2019-03-11,29.656627655029297
2019-03-12,29.89891242980957
2019-03-13,29.951904296875
2019-03-14,30.186613082885742
2019-03-15,30.64089012145996
2019-03-18,30.22447395324707
2019-03-19,30.11847686767578
2019-03-20,29.883769989013672
2019-03-21,30.32290267944336
2019-03-22,29.876190185546875
2019-03-25,29.66419219970703
2019-03-26,30.00490951538086
2019-03-27,30.444034576416016
2019-03-28,30.603038787841797
2019-03-29,30.269887924194336
2019-04-01,30.51975440979004
2019-04-02,30.4588680267334
2019-04-03,30.649137496948242
2019-04-04,30.75568962097168
2019-04-05,30.763303756713867
2019-04-08,30.984024047851562
2019-04-09,31.235177993774414
2019-04-10,31.2656192779541
2019-04-11,31.235177993774414
2019-04-12,31.433069229125977
2019-04-15,31.798377990722656
2019-04-16,31.942989349365234
2019-04-17,32.39964294433594
2019-04-18,32.293087005615234
2019-04-22,31.965824127197266
2019-04-23,31.958208084106445
2019-04-24,31.851665496826172
2019-04-25,32.67364501953125
2019-04-26,32.78779602050781
2019-04-29,33.069419860839844
2019-04-30,33.13029098510742
2019-05-01,33.04656982421875
2019-05-02,32.460533142089844
2019-05-03,32.947635650634766
2019-05-06,32.95523452758789
2019-05-07,32.54426574707031
2019-05-08,32.38441848754883
2019-05-09,32.66602325439453
2019-05-10,32.8410758972168
2019-05-13,32.178924560546875
2019-05-14,32.658409118652344
2019-05-15,32.33876419067383
2019-05-16,32.871524810791016
2019-05-17,33.137901306152344
2019-05-20,32.55947494506836
2019-05-21,32.947635650634766
2019-05-22,32.95523452758789
2019-05-23,32.521419525146484
2019-05-24,32.47575378417969
2019-05-28,32.32354736328125
2019-05-29,31.90493392944336
2019-05-30,31.767940521240234
2019-05-31,31.204727172851562
2019-06-03,31.174297332763672
2019-06-04,31.50917625427246
2019-06-05,31.433069229125977
2019-06-06,31.318897247314453
2019-06-07,31.570043563842773
2019-06-10,31.425445556640625
2019-06-11,31.37217140197754
2019-06-12,31.54723358154297
2019-06-13,31.729887008666992
2019-06-14,32.20175552368164
2019-06-17,32.39204406738281
2019-06-18,32.91719055175781
2019-06-19,32.833473205566406
2019-06-20,33.24446487426758
2019-06-21,33.15312957763672
2019-06-24,33.183563232421875
2019-06-25,32.53664779663086
2019-06-26,32.04954147338867
2019-06-27,31.965824127197266
2019-06-28,32.178924560546875
2019-07-01,32.506202697753906
2019-07-02,32.80448532104492
2019-07-03,33.13337326049805
2019-07-05,33.10277557373047
2019-07-08,32.60563659667969
2019-07-09,32.87332534790039
2019-07-10,33.492862701416016
2019-07-11,33.71466064453125
2019-07-12,34.14297866821289
2019-07-15,34.20416259765625
2019-07-16,34.48716735839844
2019-07-17,33.98236846923828
2019-07-18,34.08179473876953
2019-07-19,33.69935989379883
2019-07-22,33.53874969482422
2019-07-23,33.89823913574219
2019-07-24,34.31888961791992
2019-07-25,34.12003707885742
2019-07-26,34.13533020019531
2019-07-29,33.82939910888672
2019-07-30,33.71466064453125
2019-07-31,33.01864242553711
2019-08-01,32.796844482421875
2019-08-02,32.62092590332031
2019-08-05,31.82547950744629
2019-08-06,32.177310943603516
2019-08-07,31.917278289794922
2019-08-08,32.62858581542969
2019-08-09,32.83509826660156
2019-08-12,32.47561264038086
2019-08-13,33.24045944213867
2019-08-14,32.40676498413086
2019-08-15,32.3914680480957
2019-08-16,33.02629852294922
2019-08-19,33.65347671508789
2019-08-20,33.60757827758789
2019-08-21,33.737613677978516
2019-08-22,33.477561950683594
2019-08-23,32.45265579223633
2019-08-26,33.15631866455078
2019-08-27,33.3475341796875
2019-08-28,33.477561950683594
2019-08-29,33.783504486083984
2019-08-30,33.85233688354492
2019-09-03,33.56169509887695
2019-09-04,34.81605529785156
2019-09-05,35.496768951416016
2019-09-06,35.45087432861328
2019-09-09,35.50442123413086
2019-09-10,35.527347564697266
2019-09-11,35.48912048339844
2019-09-12,35.92508316040039
2019-09-13,35.85624694824219
2019-09-16,35.38968276977539
2019-09-17,35.69563293457031
2019-09-18,35.90214157104492
2019-09-19,35.703269958496094
2019-09-20,35.458534240722656
2019-09-23,35.35144805908203
2019-09-24,34.961368560791016
2019-09-25,35.05315017700195
2019-09-26,34.34183883666992
2019-09-27,34.273006439208984
2019-09-30,34.47951126098633
2019-10-01,34.2105712890625
2019-10-02,33.849403381347656
2019-10-03,33.857086181640625
2019-10-04,34.3565673828125
2019-10-07,34.26435852050781
2019-10-08,33.895511627197266
2019-10-09,34.10298156738281
2019-10-10,34.19519805908203
2019-10-11,35.002044677734375
2019-10-14,34.75615310668945
2019-10-15,35.094261169433594
2019-10-16,35.040470123291016
2019-10-17,35.29405212402344
2019-10-18,35.017425537109375
2019-10-21,35.409324645996094
2019-10-22,35.17109298706055
2019-10-23,35.13268280029297
2019-10-24,34.45645523071289
2019-10-25,35.078895568847656
2019-10-28,34.91751480102539
2019-10-29,34.84836196899414
2019-10-30,34.34119415283203
2019-10-31,34.44109344482422
2019-11-01,34.38731002807617
2019-11-04,33.7264518737793
2019-11-05,34.02614974975586
2019-11-06,33.980037689208984
2019-11-07,34.34889221191406
2019-11-08,34.72541427612305
2019-11-11,34.77153015136719
2019-11-12,34.75615310668945
2019-11-13,34.73310089111328
2019-11-14,34.92521286010742
2019-11-15,34.241302490234375
2019-11-18,34.279727935791016
2019-11-19,34.433406829833984
2019-11-20,33.980037689208984
2019-11-21,34.087615966796875
2019-11-22,34.425724029541016
2019-11-25,33.31149673461914
2019-11-26,33.46519088745117
2019-11-27,34.13371658325195
2019-11-29,33.926246643066406
2019-12-02,33.52665710449219
2019-12-03,33.54202651977539
2019-12-04,33.4344482421875
2019-12-05,33.84172058105469
2019-12-06,33.995399475097656
2019-12-09,33.7264518737793
2019-12-10,32.865814208984375
2019-12-11,32.32791519165039
2019-12-12,33.05023193359375
2019-12-13,33.48823547363281
2019-12-16,33.4498176574707
2019-12-17,33.34223937988281
2019-12-18,33.18854904174805
2019-12-19,33.53435134887695
2019-12-20,33.8801383972168
2019-12-23,33.88782501220703
2019-12-24,34.218257904052734
2019-12-26,34.55635452270508
2019-12-27,34.65625762939453
2019-12-30,34.71773147583008
2019-12-31,34.55635452270508
2020-01-02,34.86373519897461
2020-01-03,34.587093353271484
2020-01-06,34.325836181640625
2020-01-07,34.68869400024414
2020-01-08,35.043846130371094
2020-01-09,35.13649368286133
2020-01-10,34.72730255126953
2020-01-13,35.36038589477539
2020-01-14,35.537960052490234
2020-01-15,35.730987548828125
2020-01-16,36.186500549316406
2020-01-17,36.672889709472656
2020-01-21,36.51848602294922
2020-01-22,36.62656021118164
2020-01-23,35.24458694458008
2020-01-24,34.42619705200195
2020-01-27,33.97068405151367
2020-01-28,34.001564025878906
2020-01-29,33.445682525634766
2020-01-30,34.07877731323242
2020-01-31,33.34531784057617
2020-02-03,32.93611526489258
2020-02-04,34.186866760253906
2020-02-05,34.42619705200195
2020-02-06,34.43391418457031
2020-02-07,34.542015075683594
2020-02-10,34.4802360534668
2020-02-11,34.58060836791992
2020-02-12,35.53024673461914
2020-02-13,35.56884002685547
2020-02-14,35.58428192138672
2020-02-18,35.630611419677734
2020-02-19,35.491641998291016
2020-02-20,35.53024673461914
2020-02-21,35.37583541870117
2020-02-24,34.43391418457031
2020-02-25,33.329864501953125
2020-02-26,32.59641647338867
2020-02-27,31.693096160888672
2020-02-28,31.21442222595215
2020-03-02,32.82802963256836
2020-03-03,31.994213104248047
2020-03-04,32.812583923339844
2020-03-05,31.4769287109375
2020-03-06,31.168094635009766
2020-03-09,29.245668411254883
2020-03-10,30.18758201599121
2020-03-11,29.268831253051758
2020-03-12,26.97580909729004
2020-03-13,30.365150451660156
2020-03-16,27.8250732421875
2020-03-17,29.50817108154297
2020-03-18,27.547128677368164
2020-03-19,27.747875213623047
2020-03-20,25.7636775970459
2020-03-23,26.381322860717773
2020-03-24,26.744192123413086
2020-03-25,25.9180850982666
2020-03-26,28.36552619934082
2020-03-27,26.690153121948242
2020-03-30,27.40043830871582
2020-03-31,26.716594696044922
2020-04-01,25.193485260009766
2020-04-02,26.708824157714844
2020-04-03,26.3824462890625
2020-04-06,28.15422821044922
2020-04-07,28.705965042114258
2020-04-08,29.28101921081543
2020-04-09,29.529695510864258
2020-04-13,28.900239944458008
2020-04-14,29.933786392211914
2020-04-15,28.876934051513672
2020-04-16,29.397579193115234
2020-04-17,29.59186363220215
2020-04-20,28.9157772064209
2020-04-21,27.750133514404297
2020-04-22,27.76567840576172
2020-04-23,28.045442581176758
2020-04-24,28.876934051513672
2020-04-27,29.692874908447266
2020-04-28,29.59186363220215
2020-04-29,30.306785583496094
2020-04-30,29.242162704467773
2020-05-01,28.737051010131836
2020-05-04,28.146451950073242
2020-05-05,28.01434898376465
2020-05-06,27.307188034057617
2020-05-07,27.64911651611328
2020-05-08,28.38735580444336
2020-05-11,28.099830627441406
2020-05-12,27.470380783081055
2020-05-13,27.17508316040039
2020-05-14,27.78899383544922
2020-05-15,27.913331985473633
2020-05-18,29.599634170532227
2020-05-19,29.692874908447266
2020-05-20,30.43889045715332
2020-05-21,30.267925262451172
2020-05-22,30.1047420501709
2020-05-26,30.71088218688965
2020-05-27,31.029481887817383
2020-05-28,30.734189987182617
2020-05-29,30.77305030822754
2020-06-01,31.223758697509766
2020-06-02,31.69002342224121
2020-06-03,32.094112396240234
2020-06-04,32.08634567260742
2020-06-05,32.708011627197266
2020-06-08,33.508426666259766
2020-06-09,32.7546501159668
2020-06-10,32.1407356262207
2020-06-11,30.501054763793945
2020-06-12,30.66425132751465
2020-06-15,30.95177459716797
2020-06-16,30.889602661132812
2020-06-17,30.477750778198242
2020-06-18,30.648698806762695
2020-06-19,30.38449478149414
2020-06-22,29.871620178222656
2020-06-23,30.46220588684082
2020-06-24,29.964862823486328
2020-06-25,29.972627639770508
2020-06-26,30.034805297851562
2020-06-29,30.26015281677246
2020-06-30,30.471229553222656
2020-07-01,31.034061431884766
2020-07-02,30.682279586791992
2020-07-06,31.526533126831055
2020-07-07,31.323293685913086
2020-07-08,31.065324783325195
2020-07-09,30.71355438232422
2020-07-10,31.667255401611328
2020-07-13,31.690704345703125
2020-07-14,32.19099807739258
2020-07-15,32.800724029541016
2020-07-16,32.94143295288086
2020-07-17,32.97270584106445
2020-07-20,32.792911529541016
2020-07-21,33.27758026123047
2020-07-22,33.27758026123047
2020-07-23,33.215049743652344
2020-07-24,33.88732147216797
2020-07-27,34.05146789550781
2020-07-28,33.77786636352539
2020-07-29,34.31726837158203
2020-07-30,34.1374626159668
2020-07-31,33.45737075805664
2020-08-03,33.51991271972656
2020-08-04,33.77786636352539
2020-08-05,33.05870056152344
2020-08-06,33.5120849609375
2020-08-07,33.46519088745117
2020-08-10,33.62935256958008
2020-08-11,33.605899810791016
2020-08-12,33.879493713378906
2020-08-13,33.9185905456543
2020-08-14,34.21562957763672
2020-08-17,34.02802658081055
2020-08-18,34.03584671020508
2020-08-19,33.86386489868164
2020-08-20,33.82477569580078
2020-08-21,33.66843032836914
2020-08-24,34.23908233642578
2020-08-25,33.93421936035156
2020-08-26,34.55176544189453
2020-08-27,34.81755828857422
2020-08-28,34.83318328857422
2020-08-31,35.02861022949219
2020-09-01,35.21623611450195
2020-09-02,35.310028076171875
2020-09-03,34.7393798828125
2020-09-04,34.7315673828125
2020-09-08,34.24690246582031
2020-09-09,34.86445617675781
2020-09-10,34.41106414794922
2020-09-11,34.91917419433594
2020-09-14,35.388206481933594
2020-09-15,36.31843566894531
2020-09-16,36.59204864501953
2020-09-17,35.63053894042969
2020-09-18,35.38039016723633
2020-09-21,34.92699432373047
2020-09-22,36.107391357421875
2020-09-23,35.458560943603516
2020-09-24,35.72434616088867
2020-09-25,36.07611846923828
2020-09-28,36.5529670715332
2020-09-29,36.115196228027344
2020-09-30,36.162113189697266
2020-10-01,36.30281066894531
2020-10-02,35.294403076171875
2020-10-05,35.810333251953125
2020-10-06,34.96967697143555
2020-10-07,35.32322692871094
2020-10-08,35.590354919433594
2020-10-09,35.23679733276367
2020-10-12,36.13245391845703
2020-10-13,36.05388259887695
2020-10-14,35.57463073730469
2020-10-15,35.44107437133789
2020-10-16,35.79461669921875
2020-10-19,34.82826232910156
2020-10-20,34.78111267089844
2020-10-21,34.97753143310547
2020-10-22,35.44107437133789
2020-10-23,35.40178298950195
2020-10-26,34.3882942199707
2020-10-27,34.12902069091797
2020-10-28,32.981956481933594
2020-10-29,33.83047103881836
2020-10-30,33.18622589111328
2020-11-02,32.52627944946289
2020-11-03,33.48478317260742
2020-11-04,34.333290100097656
2020-11-05,34.84397506713867
2020-11-06,34.98539352416992
2020-11-09,37.06739044189453
2020-11-10,37.530914306640625
2020-11-11,37.45236587524414
2020-11-12,37.69591522216797
2020-11-13,38.49728012084961
2020-11-16,38.92153549194336
2020-11-17,39.11009979248047
2020-11-18,38.607276916503906
2020-11-19,38.87439727783203
2020-11-20,38.63084411621094
2020-11-23,39.133663177490234
2020-11-24,41.12139129638672
2020-11-25,40.69712829589844
2020-11-27,40.6578369140625
2020-11-30,39.471500396728516
2020-12-01,40.08432388305664
2020-12-02,40.107887268066406
2020-12-03,40.53213119506836
2020-12-04,40.6107063293457
2020-12-07,40.79926681518555
2020-12-08,40.390724182128906
2020-12-09,40.27286911010742
2020-12-10,39.660064697265625
2020-12-11,40.01361083984375
2020-12-14,40.06074523925781
2020-12-15,40.46928787231445
2020-12-16,40.406429290771484
2020-12-17,40.351436614990234
2020-12-18,39.990028381347656
2020-12-21,39.57362747192383
2020-12-22,39.29866027832031
2020-12-23,39.314361572265625
2020-12-24,39.58149719238281
2020-12-28,40.15502166748047
2020-12-29,40.50071334838867
2020-12-30,40.233585357666016
2020-12-31,41.16852569580078
2021-01-04,39.683624267578125
2021-01-05,39.44685745239258
2021-01-06,39.904624938964844
2021-01-07,39.98353958129883
2021-01-08,40.67808532714844
2021-01-11,40.66231155395508
2021-01-12,39.47053527832031
2021-01-13,39.58892059326172
2021-01-14,39.13114929199219
2021-01-15,38.42872619628906
2021-01-19,38.55499267578125
2021-01-20,38.57867431640625
2021-01-21,38.7759895324707
2021-01-22,38.42082595825195
2021-01-25,38.64970779418945
2021-01-26,39.5336799621582
2021-01-27,38.21562576293945
2021-01-28,40.7254524230957
2021-01-29,39.12325668334961
2021-02-01,39.581031799316406
2021-02-02,40.39395523071289
2021-02-03,39.833587646484375
2021-02-04,40.607059478759766
2021-02-05,40.338714599609375
2021-02-08,40.922760009765625
2021-02-09,41.60941696166992
2021-02-10,41.633087158203125
2021-02-11,42.011924743652344
2021-02-12,42.011924743652344
2021-02-16,41.70412063598633
2021-02-17,41.822505950927734
2021-02-18,41.483131408691406
2021-02-19,41.12007141113281
2021-02-22,41.43577194213867
2021-02-23,42.0987434387207
2021-02-24,42.14610290527344
2021-02-25,41.23057556152344
2021-02-26,41.60941696166992
2021-03-01,42.974815368652344
2021-03-02,42.81696701049805
2021-03-03,42.40656280517578
2021-03-04,42.56440734863281
2021-03-05,43.479942321777344
2021-03-08,43.787750244140625
2021-03-09,43.8587646484375
2021-03-10,45.15315246582031
2021-03-11,44.90058135986328
2021-03-12,45.058441162109375
2021-03-15,45.40570831298828
2021-03-16,45.808231353759766
2021-03-17,45.38203430175781
2021-03-18,44.09555435180664
2021-03-19,43.7719612121582
2021-03-22,44.49018096923828
2021-03-23,44.308650970458984
2021-03-24,44.135013580322266
2021-03-25,44.4349365234375
2021-03-26,43.55097198486328
2021-03-29,43.55885314941406
2021-03-30,43.393123626708984
2021-03-31,42.70646667480469
2021-04-01,43.21159744262695
2021-04-05,43.25105285644531
2021-04-06,43.480995178222656
2021-04-07,43.29069519042969
2021-04-08,43.076622009277344
2021-04-09,42.47404098510742
2021-04-12,42.275821685791016
2021-04-13,42.71983337402344
2021-04-14,42.25996780395508
2021-04-15,42.92597198486328
2021-04-16,43.69506072998047
2021-04-19,42.92597198486328
2021-04-20,42.94183349609375
2021-04-21,43.33827209472656
2021-04-22,43.132118225097656
2021-04-23,43.12419509887695
2021-04-26,43.068695068359375
2021-04-27,43.05283737182617
2021-04-28,42.89426040649414
2021-04-29,44.71786117553711
2021-04-30,44.5196418762207
2021-05-03,44.85265350341797
2021-05-04,44.90021896362305
2021-05-05,44.72578430175781
2021-05-06,45.1777229309082
2021-05-07,46.073665618896484
2021-05-10,45.597957611083984
2021-05-11,45.59001922607422
2021-05-12,44.89228820800781
2021-05-13,45.5027961730957
2021-05-14,46.52560806274414
2021-05-17,43.97256851196289
2021-05-18,43.56820297241211
2021-05-19,43.0052604675293
2021-05-20,43.639556884765625
2021-05-21,43.6712760925293
2021-05-24,44.13113784790039
2021-05-25,44.16285705566406
2021-05-26,45.07465744018555
2021-05-27,45.46316909790039
2021-05-28,45.46316909790039
2021-06-01,45.1539306640625
2021-06-02,44.947784423828125
2021-06-03,44.709922790527344
2021-06-04,45.19358444213867
2021-06-07,45.130149841308594
2021-06-08,44.74164581298828
2021-06-09,44.60685729980469
2021-06-10,44.876434326171875
2021-06-11,45.09844207763672
2021-06-14,45.41558837890625
2021-06-15,45.447296142578125
2021-06-16,45.288726806640625
2021-06-17,45.60587692260742
2021-06-18,44.963661193847656
2021-06-21,45.41558837890625
2021-06-22,45.693092346191406
2021-06-23,43.9884147644043
2021-06-24,44.44828414916992
2021-06-25,44.73372268676758
2021-06-28,44.47999572753906
2021-06-29,44.828861236572266
2021-06-30,45.20943069458008
2021-07-01,45.788238525390625
2021-07-02,46.319454193115234
2021-07-06,45.913360595703125
2021-07-07,46.319454193115234
2021-07-08,46.36724090576172
2021-07-09,46.207969665527344
2021-07-12,46.3911247253418
2021-07-13,46.040767669677734
2021-07-14,46.000953674316406
2021-07-15,46.1442756652832
2021-07-16,45.82575988769531
2021-07-19,45.093196868896484
2021-07-20,45.451507568359375
2021-07-21,46.03280258178711
2021-07-22,46.016876220703125
2021-07-23,46.47075271606445
2021-07-26,46.74147415161133
2021-07-27,46.63001251220703
2021-07-28,46.16817092895508
2021-07-29,46.27167892456055
2021-07-30,46.845008850097656
2021-08-02,46.55834197998047
2021-08-03,46.36724090576172
2021-08-04,46.16019821166992
2021-08-05,46.4548225402832
2021-08-06,46.73351287841797
2021-08-09,46.40705871582031
2021-08-10,46.54241943359375
2021-08-11,47.05203628540039
2021-08-12,47.0042610168457
2021-08-13,47.23517608642578
2021-08-16,47.1794319152832
2021-08-17,47.354618072509766
2021-08-18,47.0042610168457
2021-08-19,46.94852066040039
2021-08-20,47.306846618652344
2021-08-23,47.617393493652344
2021-08-24,47.402400970458984
2021-08-25,47.36258316040039
2021-08-26,46.98037338256836
2021-08-27,47.29887771606445
2021-08-30,47.54571533203125
2021-08-31,48.318119049072266
2021-09-01,48.68439865112305
2021-09-02,49.170127868652344
2021-09-03,49.146240234375
2021-09-07,48.015533447265625
2021-09-08,47.88812255859375
2021-09-09,47.42628479003906
2021-09-10,47.21924591064453
2021-09-13,47.75276184082031
2021-09-14,44.26505661010742
2021-09-15,45.38780975341797
2021-09-16,45.610774993896484
2021-09-17,45.47541046142578
2021-09-20,44.98171615600586
2021-09-21,44.639312744140625
2021-09-22,44.607460021972656
2021-09-23,44.726905822753906
2021-09-24,44.782649993896484
2021-09-27,44.82246017456055
2021-09-28,43.596195220947266
2021-09-29,44.53578567504883
2021-09-30,44.53578567504883
2021-10-01,45.55503463745117
2021-10-04,45.21262741088867
2021-10-05,45.42057800292969
2021-10-06,45.50856018066406
2021-10-07,45.9084587097168
2021-10-08,43.74899673461914
2021-10-11,41.76549530029297
2021-10-12,41.85347366333008
2021-10-13,42.14140319824219
2021-10-14,43.18114471435547
2021-10-15,43.20513153076172
2021-10-18,42.565303802490234
2021-10-19,43.38108825683594
2021-10-20,43.756996154785156
2021-10-21,43.213134765625
2021-10-22,43.36509704589844
2021-10-25,43.25312423706055
2021-10-26,42.997188568115234
2021-10-27,41.94144821166992
2021-10-28,41.50955581665039
2021-10-29,41.13365936279297
2021-11-01,41.7974853515625
2021-11-02,42.10141372680664
2021-11-03,42.34935760498047
2021-11-04,42.17339324951172
2021-11-05,43.109161376953125
2021-11-08,42.7812385559082
2021-11-09,42.989192962646484
2021-11-10,43.32510757446289
2021-11-11,42.917205810546875
2021-11-12,42.789241790771484
2021-11-15,42.69327163696289
2021-11-16,42.485313415527344
2021-11-17,42.97320556640625
2021-11-18,42.21338653564453
2021-11-19,41.51755905151367
2021-11-22,41.1976432800293
2021-11-23,41.62153625488281
2021-11-24,41.493560791015625
2021-11-26,40.86973190307617
2021-11-29,41.2136344909668
2021-11-30,39.97395324707031
2021-12-01,39.25413513183594
2021-12-02,41.18963623046875
2021-12-03,41.4135856628418
2021-12-06,41.869468688964844
2021-12-07,39.654029846191406
2021-12-08,39.14215850830078
2021-12-09,38.23838806152344
2021-12-10,38.75025939941406
2021-12-13,38.15840148925781
2021-12-14,38.99819564819336
2021-12-15,38.5343132019043
2021-12-16,39.06217575073242
2021-12-17,38.99020004272461
2021-12-20,38.71025848388672
2021-12-21,39.07817840576172
2021-12-22,39.21414566040039
2021-12-23,40.01394271850586
2021-12-27,40.36585235595703
2021-12-28,40.39784622192383
2021-12-29,40.461830139160156
2021-12-30,40.461830139160156
2021-12-31,40.253883361816406
2022-01-03,40.581790924072266
2022-01-04,40.340667724609375
2022-01-05,40.364784240722656
2022-01-06,40.59786605834961
2022-01-07,40.228145599365234
2022-01-10,40.60591506958008
2022-01-11,41.104244232177734
2022-01-12,40.95151901245117
2022-01-13,41.21677017211914
2022-01-14,41.538272857666016
2022-01-18,40.33263397216797
2022-01-19,40.45319366455078
2022-01-20,40.364784240722656
2022-01-21,39.97093200683594
2022-01-24,40.24422073364258
2022-01-25,39.92271041870117
2022-01-26,38.950172424316406
2022-01-27,38.58847427368164
2022-01-28,39.96290969848633
2022-01-31,40.17991638183594
2022-02-01,40.13972854614258
2022-02-02,40.17991638183594
2022-02-03,39.89860534667969
2022-02-04,39.64944076538086
2022-02-07,39.271671295166016
2022-02-08,39.55298614501953
2022-02-09,40.00309371948242
2022-02-10,39.31989288330078
2022-02-11,38.2750129699707
2022-02-14,38.09817886352539
2022-02-15,38.62062072753906
2022-02-16,38.65277099609375
2022-02-17,37.59181213378906
2022-02-18,37.487327575683594
2022-02-22,37.72846221923828
2022-02-23,36.27365493774414
2022-02-24,36.980953216552734
2022-02-25,37.832942962646484
2022-02-28,37.583778381347656
2022-03-01,37.286380767822266
2022-03-02,37.27834701538086
2022-03-03,37.873130798339844
2022-03-04,37.94547653198242
2022-03-07,37.21405029296875
2022-03-08,37.07741165161133
2022-03-09,37.06936264038086
2022-03-10,36.48262023925781
2022-03-11,36.185237884521484
2022-03-14,36.14504623413086
2022-03-15,36.60319519042969
2022-03-16,37.15777587890625
2022-03-17,37.358726501464844
2022-03-18,37.704341888427734
2022-03-21,37.51143264770508
2022-03-22,37.95351028442383
2022-03-23,37.390869140625
2022-03-24,37.615928649902344
2022-03-25,37.881168365478516
2022-03-28,38.20267868041992
2022-03-29,38.40361022949219
2022-03-30,38.331268310546875
2022-03-31,37.63201141357422
2022-04-01,38.33930206298828
2022-04-04,38.668853759765625
2022-04-05,38.69309997558594
2022-04-06,38.57994079589844
2022-04-07,38.11112976074219
2022-04-08,38.32937240600586
2022-04-11,38.48294448852539
2022-04-12,38.19195556640625
2022-04-13,38.725440979003906
2022-04-14,38.458702087402344
2022-04-18,37.87672424316406
2022-04-19,38.88709259033203
2022-04-20,38.31319808959961
2022-04-21,37.9413948059082
2022-04-22,36.680442810058594
2022-04-25,36.94717788696289
2022-04-26,36.02572250366211
2022-04-27,35.92873001098633
2022-04-28,33.7059211730957
2022-04-29,32.1378288269043
2022-05-02,32.69554901123047
2022-05-03,32.63088607788086
2022-05-04,33.64126205444336
2022-05-05,32.63896560668945
2022-05-06,32.33181381225586
2022-05-09,32.1378288269043
2022-05-10,32.574302673339844
2022-05-11,32.20248794555664
2022-05-12,33.455352783203125
2022-05-13,33.52809524536133
2022-05-16,33.84333419799805
2022-05-17,34.62737274169922
2022-05-18,34.0534782409668
2022-05-19,33.964561462402344
2022-05-20,33.956485748291016
2022-05-23,34.65970993041992
2022-05-24,34.813289642333984
2022-05-25,35.3224983215332
2022-05-26,35.67007827758789
2022-05-27,35.6943244934082
2022-05-31,35.79132080078125
2022-06-01,35.508419036865234
2022-06-02,35.40333938598633
2022-06-03,34.70012664794922
2022-06-06,34.17472839355469
2022-06-07,34.45763397216797
2022-06-08,34.62737274169922
2022-06-09,34.093902587890625
2022-06-10,33.64933395385742
2022-06-13,32.493473052978516
2022-06-14,32.20248794555664
2022-06-15,32.4368896484375
2022-06-16,30.642480850219727
2022-06-17,31.28911018371582
2022-06-21,31.103200912475586
2022-06-22,31.44268798828125
2022-06-23,31.612430572509766
2022-06-24,31.9842529296875
2022-06-27,32.19439697265625
2022-06-28,31.628599166870117
2022-06-29,31.790252685546875
2022-06-30,31.717506408691406
2022-07-01,32.56621170043945
2022-07-05,32.41160583496094
2022-07-06,32.41160583496094
2022-07-07,32.501121520996094
2022-07-08,32.517398834228516
2022-07-11,31.874540328979492
2022-07-12,32.34651184082031
2022-07-13,32.45229721069336
2022-07-14,32.208168029785156
2022-07-15,33.28232192993164
2022-07-18,32.989376068115234
2022-07-19,33.61595916748047
2022-07-20,34.03096389770508
2022-07-21,34.39714813232422
2022-07-22,34.66568374633789
2022-07-25,34.559906005859375
2022-07-26,34.76333999633789
2022-07-27,35.29228210449219
2022-07-28,32.0698356628418
2022-07-29,30.53185272216797
2022-08-01,30.523712158203125
2022-08-02,30.66205596923828
2022-08-03,31.31304359436035
2022-08-04,31.67923355102539
2022-08-05,31.142162322998047
2022-08-08,31.40256118774414
2022-08-09,31.052650451660156
2022-08-10,31.70364761352539
2022-08-11,32.06169509887695
2022-08-12,32.549949645996094
2022-08-15,33.0137825012207
2022-08-16,32.8428955078125
2022-08-17,31.947769165039062
2022-08-18,31.4188289642334
2022-08-19,31.47579002380371
2022-08-22,30.613222122192383
2022-08-23,30.303997039794922
2022-08-24,30.198213577270508
2022-08-25,30.596948623657227
2022-08-26,29.945945739746094
2022-08-29,29.530933380126953
2022-08-30,29.06709861755371
2022-08-31,29.449562072753906
2022-09-01,30.027324676513672
2022-09-02,29.09964942932129
2022-09-06,28.269628524780273
2022-09-07,28.464927673339844
2022-09-08,27.968536376953125
2022-09-09,28.831113815307617
2022-09-12,29.042688369750977
2022-09-13,27.2280330657959
2022-09-14,28.049911499023438
