bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2023-11-20,2024-08-13,,First Horizon Corporation Note  Rate/Coupon: 4.0%  Matures: 5/26/2025,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Child,161ff3c5-a401-48b8-aa82-70272dde4da1,https://efdsearch.senate.gov/search/view/ptr/161ff3c5-a401-48b8-aa82-70272dde4da1/,375af9608768c6955cc307a312ea47dc9d9780433ecf76d3a046d5b630b5cf61,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2023-11-20,2024-08-13,,Wells Fargo & CO Bond  Rate/Coupon: 5.9%  Matures: 6/15/2024,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Child,161ff3c5-a401-48b8-aa82-70272dde4da1,https://efdsearch.senate.gov/search/view/ptr/161ff3c5-a401-48b8-aa82-70272dde4da1/,aa6b0bc18b8888706131cca2589d605e985fdb52b0b995e5243a6b5960956a08,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2023-11-20,2024-08-13,,JPMorgan Chase & Co Bond  Rate/Coupon: 4.6%  Matures: 2/1/2025,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Child,161ff3c5-a401-48b8-aa82-70272dde4da1,https://efdsearch.senate.gov/search/view/ptr/161ff3c5-a401-48b8-aa82-70272dde4da1/,47ede1140ebac4f29fce0a687daadacbdfd8ea10596e965e917b0dad9f425ffc,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2023-11-27,2024-08-13,,Duke Energy Corp New Bond Rate/Coupon: 4.875%  Matures: 9/16/2024,Corporate Bond,Sale (Full),"$1,001 - $15,000",8000.5,False,Child,161ff3c5-a401-48b8-aa82-70272dde4da1,https://efdsearch.senate.gov/search/view/ptr/161ff3c5-a401-48b8-aa82-70272dde4da1/,4adeca5c0d2db2b8fb18bd8e202dac504e695ff7393d6240157f59680feddf22,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2023-11-30,2024-08-13,,Viatris Inc Ser B Note  Rate/Coupon: 3.850%  Matures: 6/22/2040,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Child,161ff3c5-a401-48b8-aa82-70272dde4da1,https://efdsearch.senate.gov/search/view/ptr/161ff3c5-a401-48b8-aa82-70272dde4da1/,cdddcd7b0b8cd938ff522363becd9222bdfecbbeacb0ba5d1a9b4bdb5f9b47c2,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2024-07-19,2024-08-15,,CONCENTRIX CORP NOTE  Rate/Coupon: 6.6%  Matures: 08/02/2028,Corporate Bond,Sale (Full),"$1,001 - $15,000",8000.5,False,Child,2596f23a-bfab-416a-8971-dab737a46efc,https://efdsearch.senate.gov/search/view/ptr/2596f23a-bfab-416a-8971-dab737a46efc/,cf354cd9231ec45af88506a3fec066f1f30c4f463e9c036a9265c511eb337ffb,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2024-07-19,2024-08-15,,CONCENTRIX CORP NOTE  Rate/Coupon: 6.85%  Matures: 08/02/2033,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Child,2596f23a-bfab-416a-8971-dab737a46efc,https://efdsearch.senate.gov/search/view/ptr/2596f23a-bfab-416a-8971-dab737a46efc/,bb939675586bc1a7299df2ded7197e8ee7478be6c6f809f7c65d6ca0771250b1,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2024-10-15,2024-11-12,,Blackstone Secd Lending FD Note  Rate/Coupon: 5.35%  Matures: 04/13/2028,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Child,04487b72-9a2e-4ba2-815d-bb092850f6a6,https://efdsearch.senate.gov/search/view/ptr/04487b72-9a2e-4ba2-815d-bb092850f6a6/,456f839aaa6de9ffcd84f2e8e0ffc2031fab4a186df6d6f8187548377aa57075,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2024-10-15,2024-11-12,,First Horizon Corporation Note  Rate/Coupon: 4.0%  Matures: 05/26/2025,Corporate Bond,Sale (Full),"$1,001 - $15,000",8000.5,False,Child,04487b72-9a2e-4ba2-815d-bb092850f6a6,https://efdsearch.senate.gov/search/view/ptr/04487b72-9a2e-4ba2-815d-bb092850f6a6/,1a4ee88795d398c6f75635e8f006302344130915a0497910e3544cc96380edaa,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2024-10-17,2024-11-12,,General Motors Company Note  Rate/Coupon: 6.6%  Matures: 04/01/2036,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Child,04487b72-9a2e-4ba2-815d-bb092850f6a6,https://efdsearch.senate.gov/search/view/ptr/04487b72-9a2e-4ba2-815d-bb092850f6a6/,8e21972845f2ba1e82d63dbe344809e7ce495980b7f63cb9ff28dce98b4edc8e,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2024-10-17,2024-11-12,,Yamana Gold Inc Ser B Note  Rate/Coupon: 2.63%  Matures: 08/15/2031,Corporate Bond,Sale (Full),"$1,001 - $15,000",8000.5,False,Child,04487b72-9a2e-4ba2-815d-bb092850f6a6,https://efdsearch.senate.gov/search/view/ptr/04487b72-9a2e-4ba2-815d-bb092850f6a6/,a4dfd6c6bd50cb72b4d5b1cfc4f308cd4728078d35946fa8bfce4700df4809f9,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2024-10-17,2024-11-12,,Autodesk Inc Note  Rate/Coupon: 2.4%  Matures: 12/15/2031,Corporate Bond,Sale (Full),"$1,001 - $15,000",8000.5,False,Child,04487b72-9a2e-4ba2-815d-bb092850f6a6,https://efdsearch.senate.gov/search/view/ptr/04487b72-9a2e-4ba2-815d-bb092850f6a6/,271f57854cebb07feb6667dc6d1ed0c1d94125d7a98c01e9cc90aa4a3fe4ae7e,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2024-10-17,2024-11-12,,Enstar Finance LLC  Rate/Coupon: 5.5%  Matures: 01/15/2042,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Child,04487b72-9a2e-4ba2-815d-bb092850f6a6,https://efdsearch.senate.gov/search/view/ptr/04487b72-9a2e-4ba2-815d-bb092850f6a6/,d7904898d6ba007e75474e38e1236ce925b6a93248c24d3a5dbc1e4bacbec268,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2024-10-24,2024-11-12,,Kyndryl Holdings Inc. Note  Rate/Coupon: 6.35%  Matures: 02/20/2034,Corporate Bond,Sale (Full),"$1,001 - $15,000",8000.5,False,Child,04487b72-9a2e-4ba2-815d-bb092850f6a6,https://efdsearch.senate.gov/search/view/ptr/04487b72-9a2e-4ba2-815d-bb092850f6a6/,7a8bf0988f3d51fdea8015f88cda61af0ccd7df81f07d49c17c52eb5f88ac62a,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2024-10-24,2024-11-12,,V F Corp Note Call Make Whole  Rate/Coupon: 2.95%  Matures: 04/23/2030,Option,Purchase,"$1,001 - $15,000",8000.5,False,Child,04487b72-9a2e-4ba2-815d-bb092850f6a6,https://efdsearch.senate.gov/search/view/ptr/04487b72-9a2e-4ba2-815d-bb092850f6a6/,0c742e0ec377f844b0de983fb29f744df222138da3059937c7f7917bdf018067,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2024-10-25,2024-11-12,,Kyndryl Hldgs Inc Ser B Note  Rate/Coupon: 2.7%  Matures: 10/15/2028,Corporate Bond,Sale (Full),"$1,001 - $15,000",8000.5,False,Child,04487b72-9a2e-4ba2-815d-bb092850f6a6,https://efdsearch.senate.gov/search/view/ptr/04487b72-9a2e-4ba2-815d-bb092850f6a6/,2222f07365fdab5532a5b0fce495679d0833b1394925fde4d6b2bcd90b23eb95,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2024-10-25,2024-11-12,,Kyndryl Hldgs Inc. Ser B Note  Rate/Coupon: 4.1%  Matures: 10/15/2041,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Child,04487b72-9a2e-4ba2-815d-bb092850f6a6,https://efdsearch.senate.gov/search/view/ptr/04487b72-9a2e-4ba2-815d-bb092850f6a6/,5e7c4868cec2dcb7575a018aaaada58fea68c5f52001393b48d23ad39993aa92,senate-efd-electronic,none,0
F000479,John Fetterman,senate,Democrat,PA,"Commission on Security and Cooperation in Europe; SSAF13; SSAF16; SSCM33; SSCM34; SSGA01; SSGA22; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",False,2024-11-21,2024-12-03,,IKON OFFICE SOLUTIONS INC BOND  Rate/Coupon: 6.75%  Matures: 12/01/2025,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Child,8d18c865-ecbd-4945-aacd-5df646910155,https://efdsearch.senate.gov/search/view/ptr/8d18c865-ecbd-4945-aacd-5df646910155/,f1aab5f55368a458bf717f47af81309821a2cec07f9607e288e8e9d6270c5608,senate-efd-electronic,none,0
H000273,John W Hickenlooper,senate,Democrat,CO,"SSCM33; SSCM34; SSCM35; SSCM37; SSEG01; SSEG03; SSEG07; SSHR11; SSHR12; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Energy and Natural Resources; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Small Business and Entrepreneurship",False,2023-12-13,2024-01-11,CMG,Chipotle Mexican Grill,Stock,Sale (Partial),"$100,001 - $250,000",175000.5,False,Spouse,0fb62423-2e23-4ec0-ba06-c07646b316d4,https://efdsearch.senate.gov/search/view/ptr/0fb62423-2e23-4ec0-ba06-c07646b316d4/,672534ca4d3da3b17dfc15ef7714d8c5f9b22733ead18b467918778cb5624c1e,senate-efd-electronic,explicit,0
H000273,John W Hickenlooper,senate,Democrat,CO,"SSCM33; SSCM34; SSCM35; SSCM37; SSEG01; SSEG03; SSEG07; SSHR11; SSHR12; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Energy and Natural Resources; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Small Business and Entrepreneurship",False,2024-03-12,2024-04-11,,FWONK - Formula One Group,Stock,Sale (Partial),"$50,001 - $100,000",75000.5,False,Spouse,2f506d44-7547-4211-a8ac-26698fb8f3c4,https://efdsearch.senate.gov/search/view/ptr/2f506d44-7547-4211-a8ac-26698fb8f3c4/,b6901a1fdedeec22e6aab0fa800731e34939c0b8515cc2d9bcd2e182916e495f,senate-efd-electronic,none,0
H000273,John W Hickenlooper,senate,Democrat,CO,"SSCM33; SSCM34; SSCM35; SSCM37; SSEG01; SSEG03; SSEG07; SSHR11; SSHR12; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Energy and Natural Resources; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Small Business and Entrepreneurship",False,2024-03-12,2024-04-11,LSXMK,Liberty Media Corporation - Series C Liberty Siriu,Stock,Sale (Partial),"$15,001 - $50,000",32500.5,False,Spouse,2f506d44-7547-4211-a8ac-26698fb8f3c4,https://efdsearch.senate.gov/search/view/ptr/2f506d44-7547-4211-a8ac-26698fb8f3c4/,d34ed4a54f042e787d100868f202a46646e8d40160050f0b9d73c135462a0437,senate-efd-electronic,explicit,0
H000273,John W Hickenlooper,senate,Democrat,CO,"SSCM33; SSCM34; SSCM35; SSCM37; SSEG01; SSEG03; SSEG07; SSHR11; SSHR12; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Energy and Natural Resources; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Small Business and Entrepreneurship",False,2024-05-20,2024-06-10,FWONK,Liberty Media Formula One Sr C,Stock,Sale (Full),"$250,001 - $500,000",375000.5,False,Spouse,115febfe-55cb-4f57-8452-71748371578b,https://efdsearch.senate.gov/search/view/ptr/115febfe-55cb-4f57-8452-71748371578b/,6c1ef3b18f44ec79d5b5d7a642471728219c7058560923e8b40d2adfc2176e0c,senate-efd-electronic,explicit,0
H000273,John W Hickenlooper,senate,Democrat,CO,"SSCM33; SSCM34; SSCM35; SSCM37; SSEG01; SSEG03; SSEG07; SSHR11; SSHR12; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Energy and Natural Resources; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Small Business and Entrepreneurship",False,2024-05-20,2024-06-10,FWONK,Liberty Media Formula One Sr C,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,115febfe-55cb-4f57-8452-71748371578b,https://efdsearch.senate.gov/search/view/ptr/115febfe-55cb-4f57-8452-71748371578b/,d0fa5154d973239128bcda83bc9f2607d653732c1a0b83aec107cc5bd69c458e,senate-efd-electronic,explicit,0
H000273,John W Hickenlooper,senate,Democrat,CO,"SSCM33; SSCM34; SSCM35; SSCM37; SSEG01; SSEG03; SSEG07; SSHR11; SSHR12; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Energy and Natural Resources; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Small Business and Entrepreneurship",False,2024-06-03,2024-06-10,FWONK,Liberty Media Formula One Sr C,Stock,Sale (Full),"$100,001 - $250,000",175000.5,False,Spouse,115febfe-55cb-4f57-8452-71748371578b,https://efdsearch.senate.gov/search/view/ptr/115febfe-55cb-4f57-8452-71748371578b/,05c5b3e439d4924edee83063c1ffea5b3785fa07c98db369bf90c8205a1120d1,senate-efd-electronic,explicit,0
H000273,John W Hickenlooper,senate,Democrat,CO,"SSCM33; SSCM34; SSCM35; SSCM37; SSEG01; SSEG03; SSEG07; SSHR11; SSHR12; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Energy and Natural Resources; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Small Business and Entrepreneurship",False,2024-06-03,2024-06-10,FWONK,Liberty Media Formula One Sr C,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,115febfe-55cb-4f57-8452-71748371578b,https://efdsearch.senate.gov/search/view/ptr/115febfe-55cb-4f57-8452-71748371578b/,bc2beb2e85e9f1fdf067424891f282e83751000ee3136b1a1431ce1b8147bab0,senate-efd-electronic,explicit,0
H000273,John W Hickenlooper,senate,Democrat,CO,"SSCM33; SSCM34; SSCM35; SSCM37; SSEG01; SSEG03; SSEG07; SSHR11; SSHR12; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Energy and Natural Resources; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Small Business and Entrepreneurship",False,2024-07-25,2024-09-05,LINE,"Lineage, Inc. - Common Stock",Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,ba223914-1e58-468f-882a-e10694f6c14a,https://efdsearch.senate.gov/search/view/ptr/ba223914-1e58-468f-882a-e10694f6c14a/,cb3b67bd2c1bfa0fffe1b2fa192e8dea12c8c2bca9976e67f4f912fba07a35cc,senate-efd-electronic,explicit,0
H000273,John W Hickenlooper,senate,Democrat,CO,"SSCM33; SSCM34; SSCM35; SSCM37; SSEG01; SSEG03; SSEG07; SSHR11; SSHR12; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Energy and Natural Resources; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Small Business and Entrepreneurship",False,2024-08-28,2024-09-19,BATRK,Liberty Media Corporation - Series C Liberty Brave,Stock,Sale (Full),"$250,001 - $500,000",375000.5,False,Spouse,80c3b3f6-f466-440a-bbdc-dc4e6b5b52ca,https://efdsearch.senate.gov/search/view/ptr/80c3b3f6-f466-440a-bbdc-dc4e6b5b52ca/,8be27f4d6c7cc1aa53c05110e368b9949ffd1b58e71fd414efcc1fd91e51524d,senate-efd-electronic,explicit,0
H000273,John W Hickenlooper,senate,Democrat,CO,"SSCM33; SSCM34; SSCM35; SSCM37; SSEG01; SSEG03; SSEG07; SSHR11; SSHR12; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Energy and Natural Resources; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Small Business and Entrepreneurship",False,2024-08-28,2024-09-19,BATRK,Liberty Media Corporation - Series C Liberty Brave,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,80c3b3f6-f466-440a-bbdc-dc4e6b5b52ca,https://efdsearch.senate.gov/search/view/ptr/80c3b3f6-f466-440a-bbdc-dc4e6b5b52ca/,4de66baa8ee39c47690a6a415b268a3b99cca037bb979ba154b3c7c78c114db9,senate-efd-electronic,explicit,0
