bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-25,2021-06-28,,Serengeti Lycaon Partners LP,Other,Sale,"$1,001 - $15,000",8000.5,False,Self,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,3facc017281f459b0ade7e9e0ff331a0a2a31e5188eba1a744e985f94b99298e,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-04-30,2021-06-28,,3M's Partners LLC: ELCM2 LLC,Other,Sale,"$50,001 - $100,000",75000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,44a6b11304742b7f5a965e124eb8d731ebecf089681459c888db509f3c0e38b9,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-04,2021-06-28,,3M's Partners LLC: 3G Courser Onshore Fund LP,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,a2437718042e0b8dc808a34ec001e89efa33b59a7a625f84b6060571283a33b5,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-04,2021-06-28,,3M's Partners LLC: ELCM2 LLC,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,1e431abfd9020d242886bde17ec4d5a69f92fa935d1deb04695df115f12a070e,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-14,2021-06-28,,3M's Partners LLC: Commodore Capital Domestic LP,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,a6f736116b629e4f67688842bbca93be1544b7ab79fee1eeb8e6b1d6bf8fb980,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-21,2021-06-28,,3M's Partners LLC: Vine Rightway Opportunity LLC (non-public),Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,fd0f57fa7fcdeda71eb2f15c96f57e920e7a5d82bd7302657f4f3e806b73df9a,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-28,2021-06-28,,"3M's Partners LLC: Series A Caju, A Series of Caravela Master LLC (non-public)",Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,e9c9ae592f08673da4867499501a4f32e2fe8d6a6f20f730067ad3d27403511a,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-04-30,2021-06-28,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: ELCM2 LLC,Other,Sale,"$250,001 - $500,000",375000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,4cfd432848de0d33609095ff85b6d2334e4d8215cd4fbe299897be58c40d9ba9,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-04,2021-06-28,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: 3G Courser Onshore Fund LP,Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,15a0e0baf795d78063a471e42a7a9a489231aedb30114fdaefbbfd855d3f4109,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-04,2021-06-28,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: ELCM2 LLC,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,19bd39a892091c979029759a7a17074544de4f67bdecc246607d5833ff0cf3cf,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-14,2021-06-28,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: Commodore Capital Domestic LP,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,636874cd14df7b32c338f95766a5e39034c70ba13b5eb64280f114a49210dc01,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-21,2021-06-28,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: Vine Rightway Opportunity LLC (non-public),Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,4c18fd6de3617996affd0a62bf073ee4b6df331496f005c77ceda3d1a5a0df75,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-28,2021-06-28,,"Peter L Malkin Family 9 LLC - 3M's Partners LLC: Series A Caju, A Series of Caravela Master LLC (non-public)",Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,1ba98dda684140f5237fc37c691f2fc0ec7b156715a9defeb5da75012e049fb5,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-04-30,2021-06-28,,CMB Family 2009 Trust - Peter L Malkin Family 9 LLC - 3M's Partners LLC: ELCM2 LLC,Other,Sale,"$15,001 - $50,000",32500.5,False,Self,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,dad6c6f0e7f1b682c8aa58328c39ed8ca94333a0cba9c1e05414f89fab3a01ef,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-04,2021-06-28,,CMB Family 2009 Trust - Peter L Malkin Family 9 LLC - 3M's Partners LLC: 3G Courser Onshore Fund LP,Other,Purchase,"$50,001 - $100,000",75000.5,False,Self,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,e092f58290334b7d92027ade9bd54245583a3d1c59965178ee86c53e50200262,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-04,2021-06-28,,CMB Family 2009 Trust - Peter L Malkin Family 9 LLC - 3M's Partners LLC: ELCM2 LLC,Other,Purchase,"$15,001 - $50,000",32500.5,False,Self,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,52f399b5a9d3a14826ab7409c0670318636b7143fe01cd1354030f30faded17e,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-14,2021-06-28,,CMB Family 2009 Trust - Peter L Malkin Family 9 LLC - 3M's Partners LLC: Commodore Capital Domestic LP,Other,Purchase,"$1,001 - $15,000",8000.5,False,Self,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,9fc150bc138b826025d0d89ff8dbc56918bdf5c2a4f4b95d85be501bc758c5e6,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-21,2021-06-28,,CMB Family 2009 Trust - Peter L Malkin Family 9 LLC - 3M's Partners LLC: Vine Rightway Opportunity LLC (non-public),Other,Purchase,"$1,001 - $15,000",8000.5,False,Self,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,674d5ca229977624f17c861ac4dda3a292e3eb7a7295a9e599180ef943b8e1d9,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-28,2021-06-28,,"CMB Family 2009 Trust - Peter L Malkin Family 9 LLC - 3M's Partners LLC: Series A Caju, A Series of Caravela Master LLC (non-public)",Other,Purchase,"$1,001 - $15,000",8000.5,False,Self,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,1af5eedb1b73177885cd1dc549d48b2618d11e7eb8d8f007336944087d15539d,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-04,2021-06-28,,Peter L Malkin Family 2000 LLC - AAM Partners LLC: ELCM2 LLC,Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,49953284b4c010ff078715ed328134e7a8a63cc8e631b625e4bab5da4aa39922,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-04,2021-06-28,,New Things Partners LLC - AAM Partners LLC: ELCM2 LLC,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,5a87cc6cdcc4ed8f755f4464e93f1636ef9cba66c903aa614b4c27040cc811ff,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-04,2021-06-28,,Summa I LLC - AAM Partners LLC: ELCM2 LLC,Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,e2797a9f30291f109c977acc42d871f38e21a5f7aaa8a76f0c8af13e877123ec,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-07,2021-06-28,,EOAGT LLC: ELCM2 LLC,Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,1311bf4aef085c66eee7a6375f04dd87a11e7756cf3fcc8217c40e83f246bf2f,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-25,2021-06-28,,EOAGT LLC: Serengeti Lycaon Partners LP,Other,Sale,"$1,001 - $15,000",8000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,cb2780f286deb67eef5da312f8d085fa1a06a15b1e4bd7c11f3f40016bc4523b,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-07,2021-06-28,,Hedge Holdings LLC: Parian Global Special Opportunity Fund II LP,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,b160118a46be5e8e835a93bd9c0df9e5fcec82e4521718b36d3c1f081a832347,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-11,2021-06-28,,Hedge Holdings LLC: Parian Janus LP (non-public),Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,0b464b6a7634b7672088223cdcbf4e1abdbd4d5fc123f4d7389d14b7732c2665,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-04,2021-06-28,,LarryMae Partners LLC: ELCM2 LLC,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,265c4c51e9d3a3d80e242d93a150a320dfd29813fcf1d419b9060a318d810bdd,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-05-07,2021-06-28,,LarryMae Partners LLC: Parian Global Special Opportunity Fund II LP,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,f0f1cd53-d159-42e8-89fc-c86fc7a7a68c,https://efdsearch.senate.gov/search/view/paper/f0f1cd53-d159-42e8-89fc-c86fc7a7a68c/,91268432e47b73336c3d6e64b7b78530b102c56904545d3c2c4b44390537f8a4,senate-efd-ocr,explicit,0
