bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,occurrence_index
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,RBGLY,Reckitt benckiser Plc Sponsored ADR,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,154e25fd55d501050b7ce784a724c2aa36e748786bad72bd6b76a3e4c92fa50b,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,SMTA,Spirit MTA REIT Common Shares of beneficial Interest,Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,ddf14e06960ed0ceb0e30065eb8640e834ab684d558f1c14facc7bd09e60a3c4,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,HDELY,HeidelbergCement Ag Unsponsored ADR,Stock,Sale,"$1,001 - $15,000",8000.5,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,7c7762fbc4fe810556cac66474b445aa4cb5764ddbb01caced7ee2ed082e97be,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,NAVI,Navient Corporation,Stock,Sale,"$15,001",15001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,fad582985d1af315d791bced6c515fd576843e3ae6a8ec01b482abc4a6353578,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,NABZY,"National Australia bank Limited   $100,000",Stock,Purchase,"$50,001",50001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,5cd9430d39e1a5d6e24de83553243386659631b820ed0ddfbc60628a5dc9cc37,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,MITEY,Mitsubishi Estate Co Ltd American Depositary Shares,Stock,Purchase,"$1,001 - $15,000",8000.5,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,7809bb2c25c97037cc3b07159cb2a0e386df5a2f2f65da646f9185d5f6d81bc6,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,MRT,"MedEquities Realty Trust, Inc.   $50,000",Stock,Purchase,"$15,001",15001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,f18f017247ac04e0450ee9f68755b901976e1caa5a6030659e8395b3ae0048e4,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,MIC,"Macquarie Infrastructure Corporation   $50,000",Stock,Purchase,"$15,001",15001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,0fea43d7e0a52c1dbd5004683e6aab793d1f6fc3b4d25b83169be1ceaeb71d7c,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,MQBKY,"Macquarie Group, Ltd. Sponsored ADR",Stock,Purchase,"$1,001 - $15,000",8000.5,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,0df361adf1ae5c908528de57ec2a9cb7b2478f88914c1379b020e00d3fbe1246,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,MAC,Macerich Company,Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,72592f7df9ea5cb9451d7a1e2856e4c8ce194e38e08c6bf949cbfc3e84ea574e,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,LN,LINE Corporation American Depositary Shares,Stock,Purchase,"$1,001 - $15,000",8000.5,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,01b4f16c517ddd55a188526f3d3551326cda4e6e324b3bb3a2bf2b6d4d10f40a,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,KGFHY,"Kingfisher plc Sponsored American Depositary Receipt   $50,000",Stock,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,fed01a10041266df0779288aee0f69470e785aa480a1d28667f66fd0884ed718,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,KMPR,Kemper Corporation,Stock,Sale,"$100,001",100001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,bf9605a2342e801c19046d55740dab73918b9e7c1a07e60855c11ccb747b9a5c,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,JBAXY,"Julius baer Group Ltd Unsponsored ADR   $50,000",Stock,Sale,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,87ffe21ae6d731247a9ff327cf2002b756eb111867b14d1d9c6147fb0dbf944d,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,JGCCY,J G C Corp,Stock,Purchase,"$50,001",50001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,864d73066f897ed6a013a85d85c3f69b3360319c7bd9e7a924d3e4c24704e90b,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,STAR,iStar Inc.,Stock,Purchase,"$15,001",15001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,ec86b18e39a1092f999a1ae0a7352fc93d9b02a6324dcd50730449d30ba84393,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,ISNPY,Intesa Sanpaolo S.P.A. Sponsored ADR,Stock,Purchase,"$1,001 - $15,000",8000.5,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,b38eda6d735a345af1f3e52f2051d3839300b9dd308e5c2fe9461c1354655ae6,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,IBM,"International business Machines Corporation   $250,000",Stock,Purchase,"$100,001",100001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,cb0ca6f3527a619a6ef80578f1f33594f6bf8b56bb3b53ca18c2a8c5b7c70cc5,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,INGIY,"Ingenico S.A. Unsponsored ADR   $50,000",Stock,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,83e17c61c06fd4406886dcdfd1e1106ca33f317a9c81645f48472c9bedb10b86,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,ING,"ING Group, N.V.",Stock,Sale (Partial),"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,ce49e2f55d309c688cf21245a2b18098d7cff10a3550f464e04fc4e0706b6343,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,IDEXY,"Industria De Diseno Textil Inditex Sa Unsponsored ADR   $50,000",Stock,Sale,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,b944c42b757cb1e7c96d8423ef7e966c295cd5ca39252db4b46bf0733626e90a,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,,Indivior PLC Sponsored ADR,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,a426c14a978fed46683f3df72431ff56f13afb34725988c6cb222040ac13b865,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,IMBBY,Imperial brands PLC,Stock,Sale,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,b303687692a30de518cbcec0c144bf514158d96ac18a4005eb24ef05cef1e366,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,HHC,"Howard Hughes Corporation   $250,000",Stock,Sale,"$100,001",100001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,651e47348105311d288f6a191fc4d9d8cf705f848e6bdff864e305b55ad5fa8f,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,HPT,Hospitality Properties Trust - Shares of beneficial Interest,,Sale (Partial),"$1,001 - $15,000",8000.5,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,67ded22edd0b882ac6a779f77815e73a6aff18872fa4eabd4b7b0835536f6206,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,HNNMY,"Hennes & Mauritz Ab Unsponsored ADR   $50,000",Stock,Sale,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,113341c47de4578ab87a5a143c795d3214695df01cc4ddd9762a5ac556e20e93,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,NSANY,"Nissan Motor Co., Ltd. American Depositary Shares   $50,000",Stock,Sale,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,848b0f46c62811e0aa1ab6fa758a58876cde863e1ffd0ed738f0df0f58cba22a,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,NDEKY,"Nitto Denko Corporation American Depositary Shares   $50,000",Stock,Sale,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,bbfa4b7d4c5f582ffa56e3d073cb5b91bbc1296748b484f729c28369b6646286,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,NMR,Nomura Holdings Inc ADR American Depositary Shares,,Purchase,"$1,001 - $15,000",8000.5,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,218a11948787bae9fde541eb5b414c07d8b301834c4f14cd2104d04485bc7d7d,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,RDS.A,Royal Dutch Shell PLC Royal Dutch,Stock,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,bab684573b9edab9a96ddbc3c6009746e9783a90160d19bf8c0629254bc97f42,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,SCGLY,"Societe Generale France Sponsored ADR   $50,000",Stock,Sale,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,00a160da2538c16b618b080ed1a4635ffd21078ab2954f0428582c4e9d29b2a6,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,SKVKY,"Skandinaviska Enskilda banken Ab Sponsored ADR   $50,000",Stock,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,57c40fd4a78633362c55f1109d8a2e916abb0e1f4ba1ea45a7c38d9fd96f83aa,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,SHPG,Shire plc - American Depositary Ordinary Shares,Stock,Purchase,"$1,001 - $15,000",8000.5,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,d3aa1577b95cf1841e0e515fe24194a63ed7139ccbb309195f16b6404eae58ff,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,SNH,Senior Housing Properties Trust - Interest,Stock,Purchase,"$50,001",50001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,ea1c9865b032a2760b29fe7dd0622e5ed4d5100be0e014b195950976db900735,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,SEMG,"Semgroup Corporation Class A   $100,000",Stock,Purchase,"$50,001",50001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,b4df798634fa48731f98924286dd230000fd97f85aa59466dcaadde1da02c4d3,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,SIR,"Select Income REIT - Common Shares of beneficial Interest  $100,000",,Purchase,"$50,001",50001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,8d70813b4bfbdf37c54edb274c36f5d57b53c0f6b9b235851f70284aff2347d4,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,SEKEY,"Seiko Epson Corp Suwa Unsponsored ADR   $50,000",Stock,Sale,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,668745580b161ea2ed0a8923c47b93e90381b1219a11319d125c3b63e4efee61,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,SLB,Schlumberger N.V.,Stock,Purchase,"$100,001",100001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,b3599af9d989671742bc091532f8ee7310f46f31c118e25e49d19a3b57e33c6e,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,SSL,"Sasol Ltd. American Depositary Shares   $100,000",Stock,Purchase,"$50,001",50001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,2141fbb08ff078574c26b547e9e70723d8e1a81cfbdfd9d1c2a0472e77f9a481,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,SBRA,"Sabra Health Care REIT, Inc.   $100,000",Stock,Purchase,"$50,001",50001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,3fd1cf299ccccefb09f573208c8d1d6ee849a0e15f980ed97e253a41ee01cf18,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,RBS,"Royal bank of Scotland Group Plc New   $50,000",Stock,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,c6df5b15a6f04bf85effffbcc908e310d0934b5afff5271fbdac9a03e7cc90d0,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,NRBAY,"Nordea bank Ab Sponsored ADR   $50,000",Stock,Sale,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,a2d85e45d525feb0eab88ee4d59db36d12930b25fbf6895acc03385fc9074209,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,QRTEA,"Qurate Retail, Inc. - Series A   $250,000",Stock,Sale,"$100,001",100001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,d1aed3f87b136fb12d24beddd89cabfb9656cfcce7b91a8d28f065e4c281a89b,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,QBIEY,QbE Insurance Group Ltd Receipt,Stock,Sale,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,0a821e9f2ea040f550cdbf14ebafaebb82863f698a7272bd2405b8c7e7229580,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,PUBGY,Publicis Groupe S.A.,Stock,Sale,"$1,001 - $15,000",8000.5,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,f554237d0c3f033db404549f80f3c2117074f3966f18291d15677edf496c0f55,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,PBSFY,ProsiebenSat.1 Media AG,Stock,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,91a9f6743cbdb6b2918e0b4b97ea105cff4dac7f9e88ccb17f0ba4ae56eacece,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,PM,"Philip Morris International Inc   $500,000",Stock,Sale (Partial),"$250,001",250001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,1ea17aab8322a317b3598241f886b5a1aba672fae01141a599de57593e7a032d,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,PEP,"Pepsico, Inc.",Stock,Purchase,"$100,001",100001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,a04dca61b95851b34b25bff323fd7041d8d587ef5b8cbfd16ab6238072b8fe76,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,PEB,"Pebblebrook Hotel Trust Common Shares of beneficial Interest  $50,000",,Sale,"$15,001",15001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,a04e76ffb2ffa40f35cd310eab30a36ec0753594fabe1a27204e8e9a2c7e79f4,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,OMI,"Owens & Minor, Inc.",Stock,Purchase,"$15,001",15001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,e71be822f9748b36af276f552a6364863d6a62ce5a70138b855856652e5ba51b,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,IX,Orix Corp Ads,Stock,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,797682354f9261d23b7a0bc6db1066dbd7f4abd55ad5b15f36d1a7b32a54adb3,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,NVZMY,Novozymes A/S Unsponsored,Stock,Purchase,"$100,001",100001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,6e122f78fa09a4b7668f84855b9a490df3583f2525590ffd3f2201c07226737b,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,UUGRY,"United Utilities Group Plc Sponsored ADR   $50,000",Stock,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,4895e019a417d976a3c5b1fa0f7a8cfbdd33529b4fbe622e33dd98bd8f49820d,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,UPMKY,UPM-Kymmene Oyj,Stock,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,2cb6acbdde64145f798f86ab5d74c286f592a863b03bf734136bfba0aebe7654,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,VLEEY,"Valeo Sa Ord American Depositary Shares   $50,000",Stock,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,7fbaa9ac3d5d0e8c8c503dbeb7b4c10248ee987332c00496c4b8a30fd4888922,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,OZK,bank OZK,Stock,Purchase,"$50,001",50001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,18780cffc7e80c4ddc755776e61e9e2f9edfb18c50bf8657b2d49c64fa4fb627,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,AHT,"Ashford Hospitality Trust Inc   $50,000",Stock,Sale,"$15,001",15001.0,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,53592d3a65b8cb69ab404f14157ef4801c5332172466ab1f964762fc33510475,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,ASOMY,ASOS Plc Unsponsored ADR,Stock,Sale,"$1,001 - $15,000",8000.5,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,5a615a68ed2da2eee971b14250859f48d36fe69f77caac0feac9ad8d6aa11585,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,APNHY,"Aspen Pharmacare Holdings plc Unsponsored ADR   $100,000",Stock,Purchase,"$50,001",50001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,7c3e08876eac33c64590a0b198a5a0dda9e94e2fe0d34ae08bceb6cc317c0578,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,VGR,Vector Group Ltd.,Stock,Sale,"$1,001 - $15,000",8000.5,False,SELF,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,508016f16fa02fe6146d86df68b3522218da88b97ce256d0a5ed87d3ecd74c66,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,ANZBY,"Australia and New Zealand banking Group Limited   $50,000",Stock,Sale,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,e6bca90f2517eec46299f4133c2ccc424ec07f1238bef295651ec7938315aa3b,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,BBVA,"banco bilbao Vizcaya Argentaria S.A.   $250,000",Stock,Purchase,"$100,001",100001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,4d28f9a9aad6f3f5d854395dc09027b42140b0efe851b0793b26c06a434420d2,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,BBVA,"banco bilbao Vizcaya Argentaria S.A.   $50,000",Stock,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,1ef0cd00bb00f461f3341fb26d285d120d5fa7f27cea3129c2047303f9773474,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2019-12-21,2019-01-23,BCS,barclays PLC,Stock,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,80a1ec42567c71f394e687cff5574be84623ff7597345bcf3c11c1b91cc5a361,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,DWAHY,Daiwa House Ind Ltd American Depositary Shares,Stock,Purchase,"$1,001 - $15,000",8000.5,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,52a45984050c2e1d9712273cc5ad41d7de3f4aa8892a3645f0c5bf6a96020e5e,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2019-12-21,2019-01-23,,Zalando SE unspon ADR,Other,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,45b0faead62fb3a25a2bfff4073b35c0f8729b976cc370689dab119f379bc923,0
G000584,Greg Gianforte,house,Republican,MT00,,False,2018-12-21,2019-01-23,WPP,"WPP plc American Depositary Shares   $50,000",Stock,Purchase,"$15,001",15001.0,False,JT,20011039,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2019/20011039.pdf,2f09b7e0e909d9f20b54ba5bd694a4272b8a7ea9e5bca6dda12a30657514970c,0
