bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,occurrence_index
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-06,2018-01-10,,NRg ENERgY INC NTS B/E 07.250%,,Purchase,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,c330d4cb939e2191ec4d969adcc242519a87fe7f946b635aa87ba565dd2530d3,0
R000583,Thomas J. Rooney,house,Republican,FL17,,False,2017-12-11,2018-01-10,BKCC,blackRock Capital Investment Corporation,,Sale,"$250,001 - $500,000",375000.5,False,SELF,20008678,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008678.pdf,5969a6904b1d5db6cb7d17b6cd3d9e68323d4b7d82b95392b3fbad07c74af004,0
R000583,Thomas J. Rooney,house,Republican,FL17,,False,2017-12-08,2018-01-10,BKCC,blackRock Capital Investment Corporation,,Sale,"$50,001 - $100,000",75000.5,False,SELF,20008678,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008678.pdf,aa8db7025a83ba282efc385e8a984c7b117e63158ef2f5124e11f4bf21857d3d,0
R000583,Thomas J. Rooney,house,Republican,FL17,,False,2017-12-08,2018-01-10,SLB,Schlumberger N.V.,,Sale,"$15,001 - $50,000",32500.5,False,SELF,20008678,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008678.pdf,9a314ab4ea5b5a6f2a260d8a689af1a5e27905724e8646218ba161184173ecad,0
R000583,Thomas J. Rooney,house,Republican,FL17,,False,2017-12-07,2018-01-10,,Plymouth Charter TWP Mich bds 2017,,Purchase,"$15,001 - $50,000",32500.5,False,SELF,20008678,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008678.pdf,45cd7ab3a64fe91f1fb3fa492a638f83ed997a33ee30edd056bc45260570d59a,0
R000583,Thomas J. Rooney,house,Republican,FL17,,False,2017-12-06,2018-01-10,,Northside Tex Indpt Sch Dist unlimited,,Purchase,"$15,001 - $50,000",32500.5,False,SELF,20008678,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008678.pdf,79498a354dc568abec5089094c037c06c1a5212f9929619d3d32a5a85b905522,0
R000583,Thomas J. Rooney,house,Republican,FL17,,False,2017-12-20,2018-01-10,NKE,"Nike, Inc.",,Sale,"$15,001 - $50,000",32500.5,False,SELF,20008678,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008678.pdf,661123d99939584eb03ebee42168dd00ce27e328fa07047cf48df35c4dfe4a78,0
R000583,Thomas J. Rooney,house,Republican,FL17,,False,2017-12-01,2018-01-10,,greeville Cnty S C Sch Dist Installment,,Sale,"$15,001 - $50,000",32500.5,False,SELF,20008678,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008678.pdf,6f6ad54fa3b6ffe00edf6957add5a0838b44ab0b24ede74c535c0d3a236f0879,0
R000583,Thomas J. Rooney,house,Republican,FL17,,False,2017-12-20,2018-01-10,CLB,Core laboratories N.V.,,Purchase,"$15,001 - $50,000",32500.5,False,SELF,20008678,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008678.pdf,1cc6aae26bb6cf2b7ab33c13dbba4433f8cb62e2b9342d831f239b6071accc38,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-01,2018-01-10,,SLM CoRP MED TERM NTS 07.250%,,Sale,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,41ecb4df560ef637c816f18a9162ca1908ca2002964778dc5383da1088a5cbce,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-01,2018-01-10,,NRg ENERgY INC NTS B/E 07.250%,,Purchase,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,8190755445fbaa58fcb270f05ebb9d53818bb84fa3ff4742765e56696e552ce5,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-07,2018-01-10,,NRg ENERgY INC NTS B/E 07.250%,,Purchase,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,c9a7bf16e9f26789efa956e257e0859548d2e8ba28be5d630a8075855ac167fc,0
R000583,Thomas J. Rooney,house,Republican,FL17,,False,2017-12-08,2018-01-10,CLB,Core laboratories N.V.,,Sale,"$15,001 - $50,000",32500.5,False,SELF,20008678,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008678.pdf,f6a72d54eac2cd5df0f7ec39e4ac96fdbda935ad4c831e927635aead53424e8c,0
R000583,Thomas J. Rooney,house,Republican,FL17,,False,2017-12-11,2018-01-10,,blackRock Capital Investment,,Sale,"$250,001 - $500,000",375000.5,False,SELF,20008678,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008678.pdf,afd8604ffd38910d4070a7c14f3796bcd78965efb72f41b81d82f369c73ce8d8,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-08,2018-01-10,,NRg ENERgY INC NTS B/E 07.250%,,Purchase,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,71b5a62e7c8369c36ea81855d220894c4ed951af19cb2db78dfc47b5c52b05a9,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,,"otsuka Holdings Co. Ltd, Tokyo",,Sale,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,8ecff6d732b8fc335cbf0f4d073fb3935e6a596c5ba531f54d3947bd4c8afa84,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-05,2018-01-10,,Roche Holdings Ag Basel American,,Sale,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,bc52813b6b09f2a03ebbed77d0817de0701971f0578d2c5a15cb9679adf4cefc,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-05,2018-01-10,,Royal Dutch Shell PLC Royal Dutch Shell,,Sale,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,24aec5553aa819ba1b3d9d7256112ad782962b9279e91d341797e732a062cdec,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,KKPNY,Royal KPN N.V.,,Sale,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,4ef0b5210f49d688ebee39a4676b522a3994c1b5a69e574df3635441efcac880,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,SLB,Schlumberger N.V.,,Sale,"$50,001 - $100,000",75000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,c2919f97f426636e394c26fb952fc5bbcec737b479cd6116092a2f00a3a44d15,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-18,2018-01-10,,SLM CoRP MED TERM NTS 07.250%,,Sale,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,1f6248b5e628d875d9ef26b717c2aa0ce394be58da22adc85da106757ccfce2b,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-01,2018-01-10,MLPA,global X MLP ETF,,Sale,"$15,001 - $50,000",32500.5,False,DC,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,40ec15fd9e553249cacda2d3c1b582ffb9fdfc55c57f74554433a7d636698905,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-01,2018-01-10,INTC,Intel Corporation,,Purchase,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,7d492684bbe4d9d0c2c1ee9631afb46d79d51aeab9eea839b0070212f5b53414,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-01,2018-01-10,,DoUBLE LINE ToTAL RETURN FUND,,Sale,"$15,001 - $50,000",32500.5,False,DC,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,eb29f2ded6b9737f9259d914a0af4c1ce2bed741db2baf5acda4cf426cdbbdc7,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,,BAE SYSTEMS plc Sponsored ADR,,Sale,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,364ad00cbed3d9ffcda111b2103c9f520babb252aa28bf216069561fc79bbc1f,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-01,2018-01-10,,DoUBLE LINE ToTAL RETURN FUND,,Sale,"$50,001 - $100,000",75000.5,False,DC,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,0cb1a89348198c98d4da0fa7da03888a270595794fef680f4d3362878e8eae41,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-08,2018-01-10,MRAAY,Murata Manufacturing Co Ltd Unsponsored ADR,,Sale,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,e9b68cdb39a931a9bf35dbae238aff0d7bd96d213d24cab1eeb1bed1effcb8b9,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,MITEY,Mitsubishi Estate Co Ltd American Depositary Shares,,Sale,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,070b0681fad798d5ce8942e9263766e43e3ae516c8c9c01a95a45750844b616a,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-26,2018-01-10,IEMG,iShares Core MSCI Emerging Markets ETF,,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,9af44c05d255d6da863d83f514e985901078b7455a07fd0cd23dcd2ac177b441,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,TRYIY,Toray Industries Inc ADR,,Sale,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,3bcacd17df3d85a6293510e92e113351d2fa4f6ffa3aec4374d231f83e554ba2,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-28,2018-01-10,UNP,Union Pacific Corporation,,Purchase,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,edec7d8e9e63e8c94276d3fc0cbc8dcb849b8a4dfb4aef528814586fb3549a5e,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-05,2018-01-10,,UnitedHealth group Incorporated,,Sale,"$1,001 - $15,000",8000.5,False,DC,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,4ec9b3351a59689adf2f487408db81c7cfc7919fe5481412a6c67394cdd63a75,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-27,2018-01-10,,Vanguard FTSE Developed Markets ETF,,Purchase,"$1,001 - $15,000",8000.5,False,SELF,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,2496d886ac2849ba414efceb348d3a10faf31f98470fa14c49b46220cc5215a5,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-27,2018-01-10,,Vanguard FTSE Developed Markets ETF,,Purchase,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,8e0587aa017c6d8732dc1a44894edef888c104fbb88fde08b524529eff9211f0,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-27,2018-01-10,VOE,Vanguard Mid-Cap Value ETF,,Purchase,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,116dd3dc0a8d0afed79951e3717509d41ff1c9385d4cc900b8e5f06cea09ac5f,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-27,2018-01-10,VB,Vanguard Small-Cap ETF,,Purchase,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,7a5014b37c177b5c49ae2db218e1b31985bd17b50caef4b4cbe0323050390a2b,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,WBA,"Walgreens Boots Alliance, Inc.",,Sale,"$50,001 - $100,000",75000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,208e5f39530f985b2cbbb6b36c221662d185ba51832e88de56131f77053e885a,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-05,2018-01-10,RDS.A,Royal Dutch Shell PLC Royal Dutch Shell American Depositary Shares,,Sale,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,6cb881135c061ae86736f7b96bae9aad12016a4f6fadad7d706af174c1772915,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-12,2018-01-10,WBA,"Walgreens Boots Alliance, Inc.",,Purchase,"$50,001 - $100,000",75000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,be34e63fe5a2bf51f13cbf07c5435124ffc2a4de8fe02f786ad1db7e0c6f42ee,0
P000197,Nancy Pelosi,house,Democrat,CA12,,False,2017-12-21,2018-01-10,V,Visa Inc.,,Sale,"$100,001 - $250,000",175000.5,False,SP,20008699,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008699.pdf,80eba591f9ae3445beb800794ba674f91f87fa00ca667cde414b8f148192793e,0
C001068,Steve Cohen,house,Democrat,TN09,HLIG02; HLIG11; HSJU01; HSJU08; HSJU10; House Committee on the Judiciary; House Permanent Select Committee on Intelligence,True,2017-12-28,2018-01-10,WU,Western Union Company,,Sale,"$1,001 - $15,000",8000.5,False,SELF,20008720,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008720.pdf,9c0e4b2e8f61e25ebe356d3a1e302ef2c3f6d9d752b2f45ecb2fcec096fee113,0
C001068,Steve Cohen,house,Democrat,TN09,HLIG02; HLIG11; HSJU01; HSJU08; HSJU10; House Committee on the Judiciary; House Permanent Select Committee on Intelligence,True,2017-12-28,2018-01-10,DDR,DDR Corp.,,Sale,"$1,001 - $15,000",8000.5,False,SELF,20008720,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008720.pdf,14f7e392c53477ca90c5019cd293e155f3fb210b338b9735b93e6769fd2a2e90,0
P000197,Nancy Pelosi,house,Democrat,CA12,,False,2017-12-28,2018-01-10,V,Visa Inc.,,Sale,"$500,001 - $1,000,000",750000.5,False,SP,20008699,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008699.pdf,88186b797a408b51e81127174605496c4a7da601f7cd2f48305d0114c98ea357,0
P000197,Nancy Pelosi,house,Democrat,CA12,,False,2017-12-29,2018-01-10,AAPL,apple Inc.,,Sale,"$250,001 - $500,000",375000.5,False,SP,20008699,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008699.pdf,0909488c1128064e450f6e2ddbdcc7c8da98747231b6f21801d9fa23a8c1878c,0
P000197,Nancy Pelosi,house,Democrat,CA12,,False,2017-12-28,2018-01-10,AAPL,apple Inc.,,Sale,"$1,000,001 - $5,000,000",3000000.5,False,SP,20008699,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008699.pdf,6d3b853e5abfaabe579b95c8a782bfe0d824b1f760456cda44cfaa2e8baa27b6,0
P000197,Nancy Pelosi,house,Democrat,CA12,,False,2017-12-21,2018-01-10,AAPL,apple Inc.,,Sale,"$100,001 - $250,000",175000.5,False,SP,20008699,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008699.pdf,66e4c71446f8cd9483dcb549ea3b638444a661f5e70750493ca0cc21f9fc6f88,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-26,2018-01-10,RSP,guggenheim S&P 500 Equal Weight ETF,,Sale,"$1,001 - $15,000",8000.5,False,DC,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,e62f5a5386942e3a1bc7b34d1703a261e931dc5f58bc5784d661f8da678b5291,1
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,BAESY,BAE SYSTEMS plc Sponsored ADR,,Sale,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,364ad00cbed3d9ffcda111b2103c9f520babb252aa28bf216069561fc79bbc1f,1
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,BAYRY,Bayer Aktiengesellschaft American Depositary Shares,,Sale,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,cf10b1c0938df5859092e4ddd5a8d06df7e15237ce4fa8da76b1fb272160a983,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-05,2018-01-10,RHHBY,Roche Holdings Ag Basel American Depositary Shares,,Sale,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,2e805e33b5f18bbcd5315138a3dd3c59bcdde17b28fe13df0502e59ed85c1036,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,OTSKY,"otsuka Holdings Co. Ltd, Tokyo Unsponsored ADR",,Sale,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,0812f7e1591d3a823416da26c6efc486d8d0935651b7df5d12a2fc4234a90e57,0
D000624,Debbie Dingell,house,Democrat,MI12,HSIF14; HSIF16; HSIF17; HSII06; HSII13; House Committee on Energy and Commerce; House Committee on Natural Resources,False,2017-12-28,2018-01-10,AFT,type Date apollo Senior Floating Rate Fund Inc.,,Sale,"$15,001 - $50,000",32500.5,False,SELF,20008653,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008653.pdf,3460e6801024d76d75cdce46a146443d4df9a4a0c6a77fbb0621795b3c82b0b4,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,CVS,CVS Health Corporation,,Sale,"$1,001 - $15,000",8000.5,False,DC,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,e30a73d3db6ba96289d74898b03234a394baaffd870647d57755a8feef7df86e,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-11,2018-01-10,CVX,Chevron Corporation,,Purchase,"$1,001 - $15,000",8000.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,626040d9c53f76f86a2529168c423fd7ddcd8906780c558fe13fd4b22667a2c7,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,CRRFY,Carrefour S A,,Sale,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,a965675ec77ee1d812eeac423a7e92fd5fbfce9889dde005260b8897fe25937d,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-08,2018-01-10,,"British American Tobacco Industries,",,Purchase,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,54a1815b2d9bd7b144550b2fd73cf7b8be750cd056a76a94d6d7b42005a38447,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-01,2018-01-10,,BLACKRoCK STRATEgIC MUNICIPAL,,Purchase,"$15,001 - $50,000",32500.5,False,DC,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,7063dec7ee47d5fbe3494c9c8471a63b532bff8745c8b323409d5f1060b7a160,1
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-01,2018-01-10,,BLACKRoCK STRATEgIC MUNICIPAL,,Purchase,"$15,001 - $50,000",32500.5,False,DC,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,7063dec7ee47d5fbe3494c9c8471a63b532bff8745c8b323409d5f1060b7a160,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,,Bayer Aktiengesellschaft American,,Sale,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,90602b32c5e32901fb4933bb636589385f1f42086f4ded469a1c6f1d4b21c698,0
D000624,Debbie Dingell,house,Democrat,MI12,HSIF14; HSIF16; HSIF17; HSII06; HSII13; House Committee on Energy and Commerce; House Committee on Natural Resources,False,2017-12-28,2018-01-10,,apollo Senior Floating Rate Fund Inc.,,Sale,"$15,001 - $50,000",32500.5,False,SELF,20008653,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008653.pdf,502dcea34290c85c89d761fd2ff3d3ee9d83990af83baf34975e52443bb84903,0
D000624,Debbie Dingell,house,Democrat,MI12,HSIF14; HSIF16; HSIF17; HSII06; HSII13; House Committee on Energy and Commerce; House Committee on Natural Resources,False,2017-12-28,2018-01-10,NWL,Newell Brands Inc.,,Sale,"$15,001 - $50,000",32500.5,False,SP,20008653,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008653.pdf,6d479239c017df8bf254a1a6f1654dca2744b7b9c1f7cd383b974764c4b0b512,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-01,2018-01-10,TOTL,SPDR DoubleLine Total Return Tactical ETF,,Purchase,"$50,001 - $100,000",75000.5,False,DC,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,c2af387e1e892aaada83a85b1dac88ec8b497fc0abebf4a852f9c397fccfc526,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,,Tata Motors Ltd Tata Motors Limited,,Sale,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,de58f165e6f1e3d9eecba98e311fc5c6e19243e9770305f3133118f2f5f64a20,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,CR,Crane Company,,Purchase,"$1,001 - $15,000",8000.5,False,DC,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,fb44e3d58885a9dad2ea753cb5d1690aaffe5acdaa0dcaa4ddcd5374d8487122,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,CVS,CVS Health Corporation,,Sale,"$1,001 - $15,000",8000.5,False,DC,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,e30a73d3db6ba96289d74898b03234a394baaffd870647d57755a8feef7df86e,1
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-19,2018-01-10,CR,Crane Company,,Purchase,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,3862c9d3cc5933a8eae63e1be38efcdf5f463494f0f3036b8dce3c3a11cfc757,0
M001193,Thomas MacArthur,house,Republican,NJ03,,False,2017-12-01,2018-01-10,,TESoRo LogISTICS NTS B/E 06.125%,,Sale,"$15,001 - $50,000",32500.5,False,JT,20008702,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2018/20008702.pdf,162d7056300d5310592d2c5381e0ed31099b32d1a4b224ea039289c649192dc0,0
