bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-31,2022-03-03,AMZN,Peter L Malkin Family 2000 LLC: Amazon Inc (Stock),Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,2318bfd44ba0c93ee9960e72847c6510c49d70236dadf3952409245764937f31,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-31,2022-03-03,INTC,Peter L Malkin Family 2000 LLC: Intel Corp (Stock),Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,681d22364f6ab0adb606d95498a7151f8edc2619785295d04f18be9094e0d1c3,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-31,2022-03-03,MSFT,Peter L Malkin Family 2000 LLC: Microsoft Corp (Stock),Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,aa5dc744f68ddfb47da7e65b2ff2c6f54a07d4def867b34a9f2586bd202e246e,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-31,2022-03-03,,Peter L Malkin Family 2000 LLC: ZdP Investments Fund I LP,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,3ebc9d9ac42283e16f7365fb90ed583001537d5f12c2c68feeb4d409a23f431f,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-02-03,2022-03-03,KDP,Peter L Malkin Family 2000 LLC: Keurig DR Pepper (Stock),Other,Sale,"$250,001 - $500,000",375000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,5eacba1db4caec340f54fee9ca84781cf2a838550f9d0469b3207e4e0a376c87,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-02-07,2022-03-03,,Peter L Malkin Family 2000 LLC: Eden Brands Inc (non public stock),Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,2d4025019a28ea80205a6d69e228d66ef8563c0ccb1244aa2fe6827332c8936a,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-20,2022-03-03,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: 3G Special Situations Fund V LP,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,097720d8d6c3a12a0820fa0b61043991eab20d4336925036e906a9197919c173,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-31,2022-03-03,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: Commodore Capital Domestic LP,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,86d0d4986bf42af833da8799db363782975cafd3d7d6630b6685403941f85bd1,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-02-03,2022-03-03,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: ZdP Investments Fund I LP,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,ec4874287854ae7138503667ac829d1b7ddf90cacb206e3dc8844c3de2b0c3a9,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-02-03,2022-03-03,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: Eden Brands Inc (non public stock),Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,77a6249066d6a3125dc954a23e355f6d3822cae32981c33ee9aaf50a8a47e3f1,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-20,2022-03-03,,3M's Partners LLC: 3G Special Situations Fund V LP,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,2f7f9efa91aced0fe3d950e348779424c3215e17fe2d6764ec30fa5baebecf97,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-31,2022-03-03,,3M's Partners LLC: Commodore Capital Domestic LP,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,1f47a7a323db1245d914210aef4d22de0598a7670f25cbbc276e8c2ea563fdc0,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-02-03,2022-03-03,,3M's Partners LLC: ZdP Investments Fund I LP,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,522998ffedd1b5870f88ef80b0477ced9c289bd8b77a615431c281a1abe6ca82,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-02-03,2022-03-03,,3M's Partners LLC: Eden Brands Inc (non public stock),Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,60036ce18a071d3e57bb959c35829cb0447658060508076125ad1a01c51ae2aa,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-02-08,2022-03-03,,Peter L Malkin Family 9 LLC: i(X) Sustainable Holdings LLC,Other,Exchange,"$100,001 - $250,000",175000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,38ac5c9207b5006c8998d8133e3862846cf92d13ba83977c67a8028eae126f8c,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-02-07,2022-03-03,KDP,EOAGT: Keurig DR Pepper (Stock),Stock,Sale,"$100,001 - $250,000",175000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,c1e2c562d4cc4f1ddecd0315c699cd2bdd1bbac3c8147301e38d72eecc7b97e3,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-20,2022-03-03,,Peter L Malkin Family 2000 LLC - AAM Partners LLC: 3G Special Situations Fund V LP,Other,Sale,"$1,001 - $15,000",8000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,1846fcef7d055865e949f377c6ee58dc6b1b9011de17fd36cab607fdff15607c,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-20,2022-03-03,,New Things Partners LLC - AAM Partners LLC: 3G Special Situations Fund V LP,Other,Sale,"$1,001 - $15,000",8000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,f5bbd184e0f22dd0743de61a8d1048f21d057f9527daca25a95caf5346b52bf4,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-20,2022-03-03,,Summa I LLC - AAM Partners LLC: 3G Special Situations Fund V LP,Other,Sale,"$1,001 - $15,000",8000.5,False,Spouse,accadeb3-5ecf-4be2-a460-95b8888ae4ba,https://efdsearch.senate.gov/search/view/paper/accadeb3-5ecf-4be2-a460-95b8888ae4ba/,434bf7858fa3d4797711637d45d8d1afeebe46ad41076b5ff0c6751906a1e981,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2022-01-10,2022-02-15,,Amyris Inc.,Stock,Sale,"$50,001 - $100,000",75000.5,False,Spouse,676e1821-b88d-46d9-ab48-15363c5b8405,https://efdsearch.senate.gov/search/view/paper/676e1821-b88d-46d9-ab48-15363c5b8405/,3f9320ffb306e5f0a72c28f2d5ca2cae76be82661a1c12d39512de9b10d7ea5a,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2022-01-10,2022-02-15,,Nemaura Medical Inc.,Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,676e1821-b88d-46d9-ab48-15363c5b8405,https://efdsearch.senate.gov/search/view/paper/676e1821-b88d-46d9-ab48-15363c5b8405/,cfd3c1f92c56b158f2553fc18257c2fdda0708301e1b50f5ec89bcf6436535c8,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-01-04,2022-02-07,,First Tr Exchange Traded FD IV No Amer Energy,,Sale,"$1,001 - $15,000",8000.5,False,Self,7e2a5d00-362a-45fb-9c24-c9ca9f1944c3,https://efdsearch.senate.gov/search/view/paper/7e2a5d00-362a-45fb-9c24-c9ca9f1944c3/,19bfd3506d544a0b75849be9dd84dba4d2ab97137471e09d52acdc8399fcaa80,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-01-12,2022-02-07,,Goldman Sachs Treas Acct ETF,,Sale,"$1,001 - $15,000",8000.5,False,Self,7e2a5d00-362a-45fb-9c24-c9ca9f1944c3,https://efdsearch.senate.gov/search/view/paper/7e2a5d00-362a-45fb-9c24-c9ca9f1944c3/,dfee5047008ca29b76086ffccf67d5253a181592430ee6775a95a65d3222ca36,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-01-04,2022-02-07,,Vanguard Index Fds REIT ETF,,Sale,"$15,001 - $50,000",32500.5,False,Self,7e2a5d00-362a-45fb-9c24-c9ca9f1944c3,https://efdsearch.senate.gov/search/view/paper/7e2a5d00-362a-45fb-9c24-c9ca9f1944c3/,52278f8e509681056cd22be00bece4641bab12f30be28e82defb85baea04bd0f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-01-04,2022-02-07,,Flexshares R Stoxx Globr Inf,,Purchase,"$1,001 - $15,000",8000.5,False,Self,7e2a5d00-362a-45fb-9c24-c9ca9f1944c3,https://efdsearch.senate.gov/search/view/paper/7e2a5d00-362a-45fb-9c24-c9ca9f1944c3/,5e64a6aea5d64fa4fc2fa19092732e5e17bf6aa07cd44cbd2f2a84c78ddd6e7c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-01-04,2022-02-07,,iShares Silver Trust,Other,Purchase,"$1,001 - $15,000",8000.5,False,Self,7e2a5d00-362a-45fb-9c24-c9ca9f1944c3,https://efdsearch.senate.gov/search/view/paper/7e2a5d00-362a-45fb-9c24-c9ca9f1944c3/,33eabe0589bbf992870345af2b76b91e12e759064b401aaf007b7c4bd626058d,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-01-12,2022-02-07,,iShares Tr Index Barclays 7-10 Year,,Purchase,"$1,001 - $15,000",8000.5,False,Self,7e2a5d00-362a-45fb-9c24-c9ca9f1944c3,https://efdsearch.senate.gov/search/view/paper/7e2a5d00-362a-45fb-9c24-c9ca9f1944c3/,29439b8f54fa6ce18515c436c82abddb943948aec623b406aa7122ee88819f35,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2022-01-04,2022-02-07,,Mngd Port Ser Tortoise Nram Pi,,Purchase,"$1,001 - $15,000",8000.5,False,Self,7e2a5d00-362a-45fb-9c24-c9ca9f1944c3,https://efdsearch.senate.gov/search/view/paper/7e2a5d00-362a-45fb-9c24-c9ca9f1944c3/,207d86c12098c6ec6d31aab61a26a27098911d460b27baaa80b1d00d85ac3a12,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-12-08,2022-02-02,HOOD,Robinhood Markets (Stock) (HOOD),Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,01d98c63-1737-4bfd-b6eb-1e429dc16c1b,https://efdsearch.senate.gov/search/view/paper/01d98c63-1737-4bfd-b6eb-1e429dc16c1b/,87c9c67b86421a02c8a3eb468887b2367483727dde052a144facbf02f5e2d307,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-12-08,2022-02-02,HOOD,Robinhood Markets (Stock) (HOOD),Stock,Sale,"$250,001 - $500,000",375000.5,False,Spouse,01d98c63-1737-4bfd-b6eb-1e429dc16c1b,https://efdsearch.senate.gov/search/view/paper/01d98c63-1737-4bfd-b6eb-1e429dc16c1b/,91120aa0575a60ef7ce210477eb888e6bc95751eaf8448e85a80422797b1551f,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-12-07,2022-02-02,,"Tacombi Holding NA, LLC",Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,01d98c63-1737-4bfd-b6eb-1e429dc16c1b,https://efdsearch.senate.gov/search/view/paper/01d98c63-1737-4bfd-b6eb-1e429dc16c1b/,a86a1cef674b516ad8051f5d89697d85c09cc36ecab0cf2350d70bbb2354b2d2,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-12-20,2022-02-02,,Voyager Partners Select I LP,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,01d98c63-1737-4bfd-b6eb-1e429dc16c1b,https://efdsearch.senate.gov/search/view/paper/01d98c63-1737-4bfd-b6eb-1e429dc16c1b/,283f5ccfdf643f9f6adf6352df00fe9b133738c78c00ce24574b7e5620c66027,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-12-28,2022-02-02,,Voyager Partners Fund I LP,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,01d98c63-1737-4bfd-b6eb-1e429dc16c1b,https://efdsearch.senate.gov/search/view/paper/01d98c63-1737-4bfd-b6eb-1e429dc16c1b/,8d0abaa69835c6b72738f32429ea5e597f47f8289d593fc6269a3cdcd53621a0,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-12-30,2022-02-02,,Fermented Food Holdings Inc.,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,01d98c63-1737-4bfd-b6eb-1e429dc16c1b,https://efdsearch.senate.gov/search/view/paper/01d98c63-1737-4bfd-b6eb-1e429dc16c1b/,bf0e8701be44e41b0e60e2e0aba976f4dd50c3bbb75415494323d5d1b82d05dd,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-12-27,2022-02-02,,Fundo De Investimento Em Participacoes Multiestrategia Genoma VII,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,01d98c63-1737-4bfd-b6eb-1e429dc16c1b,https://efdsearch.senate.gov/search/view/paper/01d98c63-1737-4bfd-b6eb-1e429dc16c1b/,715df22e8ff11f44fe8ffb485a2ee3e7e3f34c23adfd2e24700b7a3798d6b3cc,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-12-05,2022-02-02,,Peter L Malkin Family 9 LLC - 3M's Partners LLC: Toro Partners LP,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,01d98c63-1737-4bfd-b6eb-1e429dc16c1b,https://efdsearch.senate.gov/search/view/paper/01d98c63-1737-4bfd-b6eb-1e429dc16c1b/,2b1500101d62ea3ba3534e8be61a2980add3e0a03aed3931952266f3f1e57a82,senate-efd-ocr,explicit,0
