year,filing_type,filing_date_raw,filing_date,doc_id,last_name,first_name,declarant_name_raw,state_dst,pdf_url,source_xml_path
2016,P,11/14/2016,2016-11-14,9110215,Frelinghuysen,Rodney P.,Rodney P. Frelinghuysen,NJ11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110215.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/9/2016,2016-12-09,9110270,Frelinghuysen,Rodney P.,Rodney P. Frelinghuysen,NJ11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110270.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/27/2016,2016-01-27,20004472,Gibbs,Bob,Bob Gibbs,OH07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004472.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/17/2016,2016-04-17,20004937,Gibbs,Bob,Bob Gibbs,OH07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004937.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/1/2016,2016-05-01,20005016,Gibbs,Bob,Bob Gibbs,OH07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005016.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/12/2016,2016-06-12,20005317,Gibbs,Bob,Bob Gibbs,OH07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005317.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/26/2016,2016-06-26,20005402,Gibbs,Bob,Bob Gibbs,OH07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005402.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/9/2016,2016-07-09,20005492,Gibbs,Bob,Bob Gibbs,OH07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005492.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/5/2016,2016-08-05,20005655,Gibbs,Bob,Bob Gibbs,OH07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005655.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/31/2016,2016-08-31,20005791,Gibbs,Bob,Bob Gibbs,OH07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005791.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/6/2016,2016-09-06,20005820,Gibbs,Bob,Bob Gibbs,OH07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005820.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/12/2016,2016-09-12,20005859,Gibbs,Bob,Bob Gibbs,OH07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005859.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/20/2016,2016-11-20,20006235,Gibbs,Bob,Bob Gibbs,OH07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006235.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/16/2016,2016-12-16,20006378,Gibbs,Bob,Bob Gibbs,OH07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006378.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/30/2016,2016-12-30,20006436,Gibbs,Bob,Bob Gibbs,OH07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006436.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/12/2016,2016-07-12,9109662,Goodlatte,Bob,Bob Goodlatte,VA06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109662.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/15/2016,2016-03-15,9108449,Graves,John Thomas,John Thomas Graves,GA14,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108449.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/29/2016,2016-03-29,20004827,Graves,Tom Thomas,Tom Thomas Graves,GA14,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004827.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/26/2016,2016-02-26,9108366,Grayson,Alan,Alan Grayson,FL09,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108366.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/15/2016,2016-09-15,9110010,Grayson,Alan,Alan Grayson,FL09,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110010.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/4/2016,2016-01-04,20004324,Grijalva,Raúl M.,Raúl M. Grijalva,AZ03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004324.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/8/2016,2016-02-08,20004547,Grijalva,Raúl M.,Raúl M. Grijalva,AZ03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004547.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/3/2016,2016-03-03,20004696,Grijalva,Raúl M.,Raúl M. Grijalva,AZ03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004696.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/4/2016,2016-05-04,20005038,Grijalva,Raúl M.,Raúl M. Grijalva,AZ03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005038.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/9/2016,2016-06-09,20005309,Grijalva,Raúl M.,Raúl M. Grijalva,AZ03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005309.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/13/2016,2016-07-13,20005524,Grijalva,Raúl M.,Raúl M. Grijalva,AZ03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005524.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/28/2016,2016-09-28,20005957,Grijalva,Raúl M.,Raúl M. Grijalva,AZ03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005957.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/5/2016,2016-10-05,20006000,Grijalva,Raúl M.,Raúl M. Grijalva,AZ03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006000.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/15/2016,2016-08-15,20005721,Gutierrez,Luis V.,Luis V. Gutierrez,IL04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005721.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/15/2016,2016-01-15,20004370,Hanna,Richard L.,Richard L. Hanna,NY22,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004370.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/16/2016,2016-02-16,20004605,Hanna,Richard L.,Richard L. Hanna,NY22,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004605.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/10/2016,2016-04-10,20004883,Hanna,Richard L.,Richard L. Hanna,NY22,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004883.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/23/2016,2016-05-23,20005219,Hanna,Richard L.,Richard L. Hanna,NY22,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005219.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/30/2016,2016-06-30,20005417,Hanna,Richard L.,Richard L. Hanna,NY22,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005417.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/1/2016,2016-08-01,20005619,Hanna,Richard L.,Richard L. Hanna,NY22,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005619.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/22/2016,2016-08-22,20005699,Hanna,Richard L.,Richard L. Hanna,NY22,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005699.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/2/2016,2016-10-02,20005960,Hanna,Richard L.,Richard L. Hanna,NY22,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005960.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/26/2016,2016-10-26,20006100,Hanna,Richard L.,Richard L. Hanna,NY22,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006100.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/27/2016,2016-11-27,20006260,Hanna,Richard L.,Richard L. Hanna,NY22,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006260.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/3/2016,2016-02-03,20004403,Hill,James French,James French Hill,AR02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004403.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/12/2016,2016-07-12,20005259,Hill,James French,James French Hill,AR02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005259.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/6/2016,2016-09-06,20005610,Hill,James French,James French Hill,AR02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005610.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/3/2016,2016-03-03,20004695,Hinojosa,Rubén,Rubén Hinojosa,TX15,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004695.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/15/2016,2016-06-15,20005346,Hinojosa,Rubén,Rubén Hinojosa,TX15,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005346.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/11/2016,2016-07-11,20005501,Hinojosa,Rubén,Rubén Hinojosa,TX15,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005501.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/23/2016,2016-09-23,20005934,Hinojosa,Rubén,Rubén Hinojosa,TX15,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005934.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/2/2016,2016-06-02,9109423,Holding,George,George Holding,NC13,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109423.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/7/2016,2016-09-07,9109978,Holding,George,George Holding,NC13,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109978.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/17/2016,2016-11-17,9110231,Holding,George,George Holding,NC13,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110231.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/3/2017,2017-01-03,9110317,Holding,George,George Holding,NC13,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110317.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/10/2016,2016-09-10,20005855,Jeffries,Hakeem S.,Hakeem S. Jeffries,NY08,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005855.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/19/2016,2016-04-19,20004941,Johnson,Bill,Bill Johnson,OH06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004941.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/17/2016,2016-08-17,9109920,Jolly,David W.,David W. Jolly,FL13,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109920.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/7/2016,2016-03-07,9108420,Joyce,David P.,David P. Joyce,OH14,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108420.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/24/2016,2016-06-24,9109554,Joyce,David P.,David P. Joyce,OH14,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109554.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/12/2016,2016-02-12,9108312,Kelly,Mike,Mike Kelly,PA03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108312.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/15/2016,2016-03-15,9108456,Kelly,Mike,Mike Kelly,PA03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108456.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/14/2016,2016-04-14,9108569,Kelly,Mike,Mike Kelly,PA03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108569.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/11/2016,2016-05-11,9108888,Kelly,Mike,Mike Kelly,PA03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108888.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/10/2016,2016-06-10,9109477,Kelly,Mike,Mike Kelly,PA03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109477.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/14/2016,2016-07-14,9109670,Kelly,Mike,Mike Kelly,PA03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109670.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/15/2016,2016-09-15,9110008,Kelly,Mike,Mike Kelly,PA03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110008.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/31/2016,2016-10-31,9110170,Kelly,Mike,Mike Kelly,PA03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110170.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/23/2016,2016-12-23,9110302,Kelly,Mike,Mike Kelly,PA03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110302.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/10/2017,2017-01-10,9110351,Kelly,Mike,Mike Kelly,PA03,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110351.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/3/2016,2016-02-03,9108254,Kennedy,Joseph P.,Joseph P. Kennedy,MA04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108254.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/28/2016,2016-04-28,9108651,Kennedy,Joseph P.,Joseph P. Kennedy,MA04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108651.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/10/2016,2016-06-10,9109475,Kennedy,Joseph P.,Joseph P. Kennedy,MA04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109475.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/10/2016,2016-06-10,9109476,Kennedy,Joseph P.,Joseph P. Kennedy,MA04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109476.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/3/2016,2016-08-03,9109763,Kennedy,Joseph P.,Joseph P. Kennedy,MA04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109763.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/5/2016,2016-12-05,9110268,Kennedy,Joseph P.,Joseph P. Kennedy,MA04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110268.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/14/2016,2016-07-14,20000880,Kinzinger,Adam,Adam Kinzinger,IL16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20000880.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/26/2016,2016-09-26,20005941,Kinzinger,Adam,Adam Kinzinger,IL16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005941.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/15/2016,2016-11-15,20006203,Kinzinger,Adam,Adam Kinzinger,IL16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006203.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/17/2016,2016-11-17,20003301,Knight,Steve,Steve Knight,CA25,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20003301.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/2/2016,2016-03-02,9108407,Lamborn,Doug,Doug Lamborn,CO05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108407.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/23/2016,2016-03-23,9108477,Lamborn,Doug,Doug Lamborn,CO05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108477.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/24/2016,2016-05-24,9109040,Lamborn,Doug,Doug Lamborn,CO05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109040.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/8/2016,2016-07-08,9109612,Lamborn,Doug,Doug Lamborn,CO05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109612.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/8/2016,2016-07-08,9109613,Lamborn,Doug,Doug Lamborn,CO05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109613.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/28/2016,2016-07-28,9109738,Lamborn,Doug,Doug Lamborn,CO05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109738.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/7/2016,2016-09-07,9109977,Lamborn,Doug,Doug Lamborn,CO05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109977.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/5/2016,2016-12-05,9110267,Lamborn,Doug,Doug Lamborn,CO05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110267.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/8/2016,2016-07-08,9109611,Lance,Leonard,Leonard Lance,NJ07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109611.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/11/2016,2016-05-11,20005115,Langevin,James R.,James R. Langevin,RI02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005115.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
