bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2019-12-11,2020-07-31,,Metropolitan Transn Auth NY Rev Bd Antic Nts B  Rate/Coupon: 5.0%  Matures: 05/15/2020,Municipal Security,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,e29a0a93-7153-42f3-97c5-e9f68fe47820,https://efdsearch.senate.gov/search/view/ptr/e29a0a93-7153-42f3-97c5-e9f68fe47820/,22dc58f9115f5b3ed94500198a5c6c50334bb1dacfa06927b98974ad9b35dbe8,senate-efd-electronic,none,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2019-12-11,2020-07-31,,Metropolitan Transn Auth NY Rev Bds Ser C Rate/Coupon: 5.0%  Matures: 11/15/2020,Municipal Security,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,e29a0a93-7153-42f3-97c5-e9f68fe47820,https://efdsearch.senate.gov/search/view/ptr/e29a0a93-7153-42f3-97c5-e9f68fe47820/,bea9da2097172c79622193f8b8b296171f3c841dbd4e943caafccd5a6409d69a,senate-efd-electronic,none,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2019-12-13,2020-07-31,,Metropolitan Transn Auth NY Rev Bds Ser C  Rate/Coupon: 5.0%  Matures: 11/15/2020,Municipal Security,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,e29a0a93-7153-42f3-97c5-e9f68fe47820,https://efdsearch.senate.gov/search/view/ptr/e29a0a93-7153-42f3-97c5-e9f68fe47820/,be613a3cf0145e0e7d007741d81621a2b5e7084106948601eb28366f8eec441b,senate-efd-electronic,none,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2019-12-13,2020-07-31,,Suffolk Cnty NY Rev Antic Nts 2019  Rate/Coupon: 2.0%  Matures: 03/20/2020,Municipal Security,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,e29a0a93-7153-42f3-97c5-e9f68fe47820,https://efdsearch.senate.gov/search/view/ptr/e29a0a93-7153-42f3-97c5-e9f68fe47820/,085d064ee2d58a90969be30cbaf9763e4961f9938a297df72f0a1fd7e072a88c,senate-efd-electronic,none,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2019-12-18,2020-07-31,,Metropolitan Transn Auth NY Rev Transn BDS C-1  Rate/Coupon: 5.0%  Matures: 09/01/2020,Municipal Security,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,e29a0a93-7153-42f3-97c5-e9f68fe47820,https://efdsearch.senate.gov/search/view/ptr/e29a0a93-7153-42f3-97c5-e9f68fe47820/,2fbc3dd2f2e634a4a6738e81a53d6b50806e12299e1f8e24953b5fc76360594d,senate-efd-electronic,none,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2019-12-24,2020-07-31,,Metropolitan Transn Auth NY Rev Transn Rev Ser C  Rate/Coupon: 5.0%  Matures: 05/15/2020,Municipal Security,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,e29a0a93-7153-42f3-97c5-e9f68fe47820,https://efdsearch.senate.gov/search/view/ptr/e29a0a93-7153-42f3-97c5-e9f68fe47820/,88796de2e73c01e4b8f4d5390c3e2dbe9d61a7357473eb9b040538484da19a79,senate-efd-electronic,none,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,GRUB,Grubhub Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,6f0d288207d8f99dc9ffd55e892a6f9cc0267edfd1026c5a450abc1ccf528df9,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,GOOG,Alphabet Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,049f3f0a9b87764e3fe7b6589de5650b2cd7f74a540cd7b38bcc67040203ebae,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,IRBT,iRobot Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,c935d9bff01c7f0fedc8f9b14a3753420140448e71fd2e3930d44aa9d1b6ed31,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,DNKN,"Dunkin' Brands Group, Inc.",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,358abc14e43a39ae8b31677156ec2ee03cd3e9d2d73fefcf623d4a9beaf5340c,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,SBUX,Starbucks Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,d0dc870b7a937f7a790a3d7cf44453b17944c694dcf5775e45094388783ecbfb,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,RDS-B,Royal Dutch Shell plc,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,288d0f6bc56c78c9f858fb5899bf9494a9f10931ee55419dcf69e859890fdcd7,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,T,AT&T Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,eb888983b899e1350a707998849bd3cb03cb5ed6a109b3415001dea5dca1f172,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,CSCO,"Cisco Systems, Inc.",Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,990cc070f65ec3b02102041daa3444c3b8789209f13be04a8b40cf996a60c6ab,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,AMAT,"Applied Materials, Inc.",Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,26f6de5ca714d04130f7c22b7854fb106fc28dc7ab3818de4468a8676c7f6ac5,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,AVGO,Broadcom Inc.,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,978e565e9e71807ec8fc315d307307d27c025d78a3d042a84096f1ac1381e9d8,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,XOM,Exxon Mobil Corporation,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,2599fd5d2440a4b19ac8aa161dacfd7f7d0ef0cb8a1eacecd9e75935b9aa672d,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,V,Visa Inc.,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,2754bf36023263d8893566f0f2c749ec8b5ae4acbdba9416b6b99e7ef025177c,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,CAT,Caterpillar Inc.,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,4123d7ef76026f50f212adec00c91863cd6cd61b60b26c389b1c93e29409cbcb,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,,New York NY GO BDS Ser A Rate/Coupon: 5.0%  Matures: 08/01/2021,Municipal Security,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,f624c27d3126f7c37b35b7ec1234064bcbd262a089eee6d96da23dfeadc99f5c,senate-efd-electronic,none,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,AMZN,"Amazon.com, Inc.",Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,128032832f20a4b33158515d26fd5324f7964c142d88ddab65df0991a5f3b7dc,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,DIS,The Walt Disney Company,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,162bd630f6e77e363a52a2975ba4160aa8b4213e3fdd363b1b25699b55fa3f65,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,QSR,Restaurant Brands International Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,cd6e4509be6eb5760dff47af6898f685fe181c09a6632303eaf9be370997cd26,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-06,2020-05-05,KLAC,KLA Corporation,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,684cdc8e03724011afb81548af6e6ba8eb971e0c4e2262bb3c19a034200af094,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-08,2020-05-05,GOOG,Alphabet Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,9bfa1b9798c36478ae01d9bec314383b615570ad5cb0920b157876559ea34f51,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-08,2020-05-05,UPS,"United Parcel Service, Inc.",Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,cc449ec3569947fda1d6246e227352351111a55664e8228355a92c04ed0241e6,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-13,2020-05-05,,New York NY City Transitional Fin Auth Rev Sub-future Tax Ser B  Rate/Coupon: 5.0%  Matures: 02/01/2022,Municipal Security,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,c9bb8f9286857a961c5133fdaf1bb2bf51127e324d9f77dc165a63b24122bf2d,senate-efd-electronic,none,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-17,2020-05-05,VMC,Vulcan Materials Company,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,a6242a306a59d9ef3f314f521026ca9c284643f0075dbeffde861c89cb45e673,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-17,2020-05-05,AMAT,"Applied Materials, Inc.",Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,4c84f9500e4e8736cd91ef676b229b8653901ef75731fb613f4ab70655106d78,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-17,2020-05-05,DNKN,"Dunkin' Brands Group, Inc.",Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,f4e54bd6eba9ad142c5211cd4f45602649eea840900a972b7c680fcf5323c0ac,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2020-04-17,2020-05-05,F,Ford Motor Company,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,d411d8c3-b780-4e4e-8490-aa790811fa5f,https://efdsearch.senate.gov/search/view/ptr/d411d8c3-b780-4e4e-8490-aa790811fa5f/,c9bf5a491fc3a9227250a98e2d54528c68bff28f0463e187a26d25b13cd98d55,senate-efd-electronic,explicit,0
