bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,Scripps Networks Interactive (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,fd5c086db481c3cd34e255d4f2387fa1f3d5c50aeb666ae9a40755c2a4809207,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,Scripps Networks Interactive (stock) NYSE,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,d05f792e68d949d8c7c09dfbae153a708c71d610eb29b1439d241dab3b6aedd9,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,"MSC Industrial Direct Co., Inc. (stock) NYSE",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,2a36c64ff0e987bd83a05bfcd69254f7a0dbc2e86e29d00830444251cb0aff2d,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,"MSC Industrial Direct Co., Inc. (stock) NYSE",Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,87faf478f607a58d900eaa1abff4ee8acaa509f587cd97c733e8b4a7aa5d2ee0,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,Markel Corporation (stock) NYSE,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,3ba52cf63ca530b6aca23af0a7beb4023763127ce702e4f6a4c26d4c58ab4e0c,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,Discovery Communication Inc. (stock) NASDAQ,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,1ea943eb118c10b1e72b7d0ca44a3f03d188adf70a9d371279206866e265c9db,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,Discovery Communication Inc. (stock) NASDAQ,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,40e0a7679746b4c263f5930b505de491c7c0e6dad7ef0264c9613ecb65303cb7,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,Stock) NASDAQ,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,f9e544f924722680ca3503fd4d36035279c6607957bf0550831ede0acdf5511f,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,Actuant Corporation Class A (stock),Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,d14d49df12d845b2f06322cd64958814166cedacb173772389bc98d068d1d307,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,Actuant Corporation Class A (stock),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,5ae5727285d0c6de83b9442ba2d5683fab1d780013c0d46e7658914974d91e98,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,"Airgas, Inc. (stock) NYSE",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,e017f35064341d810f74222fe295ef138c0fc642639ec5ac94f9b079313e33c7,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,"Airgas, Inc. (stock) NYSE",Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,113c78bae388b8b87d5dafc2567f06c93e28fe0c30da11b3fc321b2565886747,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,"Airgas, Inc. (stock) NYSE",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,e017f35064341d810f74222fe295ef138c0fc642639ec5ac94f9b079313e33c7,senate-efd-ocr,explicit,1
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,"Abbott Laboratories, Inc. (stock) NYSE",Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,2790a9c946773f6aacf88dd0702c417f649c589cc87936895671f79f63c6631a,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,"Abbott Laboratories, Inc. (stock) NYSE",Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,8fe1a2e8a1c69c6639474a3b6adec423ba8833e7c44a8aaea9a211ea13089737,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,"Koninklijke Phillips, N.V. (stock) NYSE",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,b67566ae40688dbfdfad167b42c00d7724cbbd7ddec6fbd05e15a9fca7bcff65,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-13,2015-05-19,TRV,The Travelers Companies Inc,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,fd75fb69e8b2a5e2a1ecb57e8a6ad48fcf143d750673e3fd669a48766e375372,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,SNI,Scripps Networks Interactive,,Purchase,"$50,001 - $100,000",75000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,c6ca7c34b6c1a04865b07d49ce54534e5a9d7fc34b2a0ba807b6e5cd11d871a2,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,SNI,Scripps Networks Interactive,,Purchase,"$50,001 - $100,000",75000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,c6ca7c34b6c1a04865b07d49ce54534e5a9d7fc34b2a0ba807b6e5cd11d871a2,senate-efd-ocr,explicit,1
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,MSM,MSC INDUSTRIAL DIRECT CO INC - A,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,4e20a2d7b6387d5a31862f3299154a042a2a847052acc985a37fcbe302fd4a29,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-20,2015-05-19,MSM,MSC INDUSTRIAL DIRECT CO INC - A,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,d1c3a147b0cf838990cda00bcc73011c7b51273e8814da7e8d6ddc4c1a90cf7a,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,MSM,MSC INDUSTRIAL DIRECT CO INC - A,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,4e20a2d7b6387d5a31862f3299154a042a2a847052acc985a37fcbe302fd4a29,senate-efd-ocr,explicit,1
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-20,2015-05-19,MSM,MSC INDUSTRIAL DIRECT CO INC - A,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,d1c3a147b0cf838990cda00bcc73011c7b51273e8814da7e8d6ddc4c1a90cf7a,senate-efd-ocr,explicit,1
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,MKL,MARDEL CORPORATION (HOLDING COMPANY),Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,249bd5cacb809782de4ba778cb6b21bd30cdc17c7aa950970e1f58f2f069b878,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,Discovery Communications Inc - A,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,bf347ed0a3b7893269c2fa390b2d4c95ba74456c2e8ab45cf4f684917a0ed038,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,Discovery Communications Inc - A,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,16824eecde19699ff7651f1668dd60d32c2a064bb11c892ed031d9a2305e893d,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,Actuant Corp Class A,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,24934574a5d881777920a9692962a6904d8c2a12f1e6964a11755b68b8951529,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,,SPECIAL DELIVERY INSTRUCTIONS CORP CLASS A,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,d07cfef82075fb5aaddd220062c4b1e4aa15ff3f51c7f92ea23550cddb5fbb70,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,ARG,AIRGAS INC,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,daa99eafada9e0475fded31bdeca20866e75468a1f57021e056edf91fe2f2142,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,ARG,AIRGAS INC,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,daa99eafada9e0475fded31bdeca20866e75468a1f57021e056edf91fe2f2142,senate-efd-ocr,explicit,1
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,ABT,Abbott Laboratories Inc,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,2dd6ef6bc1e88e51726a73f0821641f52951904e5f935001fddda5c35e8a55f7,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,ABT,Abbott Laboratories Inc,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,2dd6ef6bc1e88e51726a73f0821641f52951904e5f935001fddda5c35e8a55f7,senate-efd-ocr,explicit,1
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-15,2015-05-19,PHG,Koninklijke Philips N.V.,,Purchase,"$15,001 - $50,000",32500.5,False,Self,FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A,https://efdsearch.senate.gov/search/view/paper/FEF47448-AFDE-4858-BE6F-ADB7FEC1BE4A/,f2de91784cc04979ba4b369a805807c4cf98a7d9f78cfdb6a289b0587bab067c,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2015-04-14,2015-05-15,,"Alexandria RC Investors, LLC",Other,Purchase,"$100,001 - $250,000",175000.5,False,Joint,6F80BD03-4293-4352-B84E-0F36BAD82165,https://efdsearch.senate.gov/search/view/paper/6F80BD03-4293-4352-B84E-0F36BAD82165/,04d59d17a98a80f8b5589017dcc3543f5473e95529a629181a45242df6a212ac,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2015-04-14,2015-05-15,,"Alexandria RC Investors, LLC",Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,6F80BD03-4293-4352-B84E-0F36BAD82165,https://efdsearch.senate.gov/search/view/paper/6F80BD03-4293-4352-B84E-0F36BAD82165/,a3e4fe628f8574776bf88802dd4918b398c1d4823e7d58018dcdb68d512db878,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2015-04-14,2015-05-15,,"Alexandria RC Investors, LLC",Other,Sale,"$500,001 - $1,000,000",750000.5,False,Joint,6F80BD03-4293-4352-B84E-0F36BAD82165,https://efdsearch.senate.gov/search/view/paper/6F80BD03-4293-4352-B84E-0F36BAD82165/,335eda31b09fb4eb6a3711dbb824d0570ff4e80a84ca2a5d0b67b533c93a98a0,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2015-04-14,2015-05-15,,"Alexandria RC Investors, LLC",Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,6F80BD03-4293-4352-B84E-0F36BAD82165,https://efdsearch.senate.gov/search/view/paper/6F80BD03-4293-4352-B84E-0F36BAD82165/,487d25e940fe0f04deff6a36baf0f98f6cbd4a83574b2f4edf5c50520ec32ff6,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-02-27,2015-05-12,,"Mondelez International, Inc. (stock) NYSE",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,DC93FD81-D789-483D-937A-5DED545F9709,https://efdsearch.senate.gov/search/view/paper/DC93FD81-D789-483D-937A-5DED545F9709/,2c29be33dbcf5cd9446ca11c76042367f3e1c98485a183e060990af4307db965,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-06,2015-05-12,,"Mondelez International, Inc. (stock) NYSE",Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,DC93FD81-D789-483D-937A-5DED545F9709,https://efdsearch.senate.gov/search/view/paper/DC93FD81-D789-483D-937A-5DED545F9709/,20ab5de0c3d7d67b53eca622829a758afe07e5eb8a48d7175a2aba482cfcf6f7,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-05-06,2015-05-12,,"Mondelez International, Inc. (stock) NYSE",Stock,Sale,"$500,001 - $1,000,000",750000.5,False,Self,DC93FD81-D789-483D-937A-5DED545F9709,https://efdsearch.senate.gov/search/view/paper/DC93FD81-D789-483D-937A-5DED545F9709/,50d4b51507d1cdf62a6e421155720e38cf5641b6eb17ce35db1b2650b3f3e363,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2015-02-11,2015-04-16,,"New Amsterdam BC Investors, LLC",Other,Purchase,"$15,001 - $50,000",32500.5,False,Self,C8764A1C-CD06-40E8-9D1F-DB0410E8869C,https://efdsearch.senate.gov/search/view/paper/C8764A1C-CD06-40E8-9D1F-DB0410E8869C/,38dc988bf0f1fb62f2b847ca61e197789a29dfb179cfd46768abb72de145eb54,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2015-02-27,2015-04-16,,"New Amsterdam BC Investors, LLC",Other,Sale,"$500,001 - $1,000,000",750000.5,False,Self,C8764A1C-CD06-40E8-9D1F-DB0410E8869C,https://efdsearch.senate.gov/search/view/paper/C8764A1C-CD06-40E8-9D1F-DB0410E8869C/,a8a4872794419ccc738e3c4b4fd0e05644ef4bb1e7214f278b44cf3fdf863162,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2015-03-05,2015-04-16,,BetterCloud,,Purchase,"$100,001 - $250,000",175000.5,False,Self,C8764A1C-CD06-40E8-9D1F-DB0410E8869C,https://efdsearch.senate.gov/search/view/paper/C8764A1C-CD06-40E8-9D1F-DB0410E8869C/,629ae19b77338bd7e2022122d26bcef4c5f6d931af0f181ef9705341dcf77383,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-02-27,2015-04-10,,FEDEX Corporation (stock) NYSE,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0,https://efdsearch.senate.gov/search/view/paper/0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0/,03076b4e166a0c01fd9b732510c1ecb12b325025bc5f4fbab973ff43b7887bd6,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-02-27,2015-04-10,,FEDEX Corporation (stock) NYSE,Stock,Sale,"$500,001 - $1,000,000",750000.5,False,Self,0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0,https://efdsearch.senate.gov/search/view/paper/0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0/,95f77d535c68c6824fd5f4588190b695729af0a3d1e3aaff503c2533b796e6ad,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-02-27,2015-04-10,,FEDEX Corporation (stock) NYSE,Stock,Sale,"$1,000,001 - $5,000,000",3000000.5,False,Self,0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0,https://efdsearch.senate.gov/search/view/paper/0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0/,7c83ad6685e0df0e82e111e884738e9abf76907c7330be211940b46f002c1671,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-02-27,2015-04-10,,FEDEX Corporation (stock) NYSE,Stock,Sale,"$5,000,001 - $25,000,000",15000000.5,False,Self,0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0,https://efdsearch.senate.gov/search/view/paper/0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0/,e83cdfefce07d14b4b4bf43fb5a0d0024afc6626787ed2b596e9bfa12b6f3c8d,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-02-27,2015-04-10,,FEDEX Corporation (stock) NYSE,Stock,Sale,"$25,000,001 - $50,000,000",37500000.5,False,Self,0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0,https://efdsearch.senate.gov/search/view/paper/0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0/,2bf06e789a77ac20caacf3986d3856ed8c1c07ee3d01c8d6391106a235c50ec0,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-02-27,2015-04-10,,FEDEX Corporation (stock) NYSE,Stock,Sale,"Over $50,000,000",50000000.0,False,Self,0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0,https://efdsearch.senate.gov/search/view/paper/0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0/,d650323490fe43cf50722f0c176e87c92b0ed6f7942868ec3fa5bf312b02a09e,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-03-30,2015-04-10,,"The Travelers Companies, Inc. (stock) NYSE",Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0,https://efdsearch.senate.gov/search/view/paper/0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0/,e7b22ced908854cf442eaed6e0e2e411523844c6ffff4ed34b0fc9925e5ef804,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-03-30,2015-04-10,,"The Travelers Companies, Inc. (stock) NYSE",Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0,https://efdsearch.senate.gov/search/view/paper/0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0/,e7b22ced908854cf442eaed6e0e2e411523844c6ffff4ed34b0fc9925e5ef804,senate-efd-ocr,explicit,1
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-03-30,2015-04-10,,Bank of New York Mellon Corp (stock) NYSE,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0,https://efdsearch.senate.gov/search/view/paper/0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0/,9568dce04182a96cd0deb02b986317089224a0cc2dc133fca1cb04e566ad5ac0,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-03-30,2015-04-10,,AON PLC (stock) NYSE,Stock,Sale,"$1,001 - $15,000",8000.5,False,Spouse,0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0,https://efdsearch.senate.gov/search/view/paper/0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0/,4065b1b3ba9396b9d39d59c0d21a76984fabbc219d376b2bf7ea1fcceb0b4bf0,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-03-30,2015-04-10,,AON PLC (stock) NYSE,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0,https://efdsearch.senate.gov/search/view/paper/0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0/,d710241ae814b34584d285868f4c5d86b0e37b02cf05dff5b94a304cc3fcdb81,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2015-03-30,2015-04-10,,FEDEX Corporation (stock) NYSE,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0,https://efdsearch.senate.gov/search/view/paper/0D8D9AF8-1BFD-442A-87CF-82197A6A1FD0/,e418f8d2261e1df572403d984a0a7f55d65c59dd15c6cf63af28ae9bddace55e,senate-efd-ocr,explicit,0
