bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-06-05,2019-07-17,,Antero Midstream Corp.,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,19ef112b-74fa-4106-bcaf-93591448b7a0,https://efdsearch.senate.gov/search/view/paper/19ef112b-74fa-4106-bcaf-93591448b7a0/,1cc9b23df182e7bc398abe0b9cebccf902d120f5d5ddb7d477688e86423bdef9,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-06-05,2019-07-17,,Fedex Corp.,Stock,Sale,"$250,001 - $500,000",375000.5,False,Self,19ef112b-74fa-4106-bcaf-93591448b7a0,https://efdsearch.senate.gov/search/view/paper/19ef112b-74fa-4106-bcaf-93591448b7a0/,2b3f3f765f20f510ee3388e7bf007cd5eb21a9ebdbbefefbaabf1944afef5b42,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-06-06,2019-07-17,,Antero Midstream Corp.,Stock,Sale,"$100,001 - $250,000",175000.5,False,Self,19ef112b-74fa-4106-bcaf-93591448b7a0,https://efdsearch.senate.gov/search/view/paper/19ef112b-74fa-4106-bcaf-93591448b7a0/,83092a4a146cdbfb212b96e62c9ce56d896a58a4b87a104f6dfb1eca29eee81f,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-06-06,2019-07-17,,Antero Midstream Corp.,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,19ef112b-74fa-4106-bcaf-93591448b7a0,https://efdsearch.senate.gov/search/view/paper/19ef112b-74fa-4106-bcaf-93591448b7a0/,ddaab1b0465635be9846056fee62135a1fcf56ec231dc992f1f21cb7a7ecacb9,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-06-06,2019-07-17,,Antero Midstream Corp.,Stock,Sale,"$250,001 - $500,000",375000.5,False,Self,19ef112b-74fa-4106-bcaf-93591448b7a0,https://efdsearch.senate.gov/search/view/paper/19ef112b-74fa-4106-bcaf-93591448b7a0/,c029dd29359d73908aef47a4d5fcf955801d408a98066a4d496d269c93390bbb,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-06-17,2019-07-17,,Antero Novartis AG,,Purchase,"$50,001 - $100,000",75000.5,False,Self,19ef112b-74fa-4106-bcaf-93591448b7a0,https://efdsearch.senate.gov/search/view/paper/19ef112b-74fa-4106-bcaf-93591448b7a0/,21b40a244fa3f3bf820f607938a16283270035ddddbe19cc2fb29eb5d58b973c,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-06-17,2019-07-17,,ADR Novartis AG,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,19ef112b-74fa-4106-bcaf-93591448b7a0,https://efdsearch.senate.gov/search/view/paper/19ef112b-74fa-4106-bcaf-93591448b7a0/,c7d6e61319d2c07c35c52291fba507ea768c3dd94edcd24c34b5c9b23076aeb5,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-06-17,2019-07-17,,US Foods Hldg Corp.,Stock,Sale,"$100,001 - $250,000",175000.5,False,Self,19ef112b-74fa-4106-bcaf-93591448b7a0,https://efdsearch.senate.gov/search/view/paper/19ef112b-74fa-4106-bcaf-93591448b7a0/,8d6728cd1a098a751e326c928fed93cd712f8883a8d4234a764182191124e64f,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-08-17,2019-07-17,,Danaher Corp.,Stock,Sale,"$100,001 - $250,000",175000.5,False,Self,19ef112b-74fa-4106-bcaf-93591448b7a0,https://efdsearch.senate.gov/search/view/paper/19ef112b-74fa-4106-bcaf-93591448b7a0/,18791d6d83368a546c811bc5fa79a2bc805afe49cd9d79c1cecbd76f04bf3f9c,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-08-17,2019-07-17,,Synopsis Inc.,Stock,Sale,,,False,Self,19ef112b-74fa-4106-bcaf-93591448b7a0,https://efdsearch.senate.gov/search/view/paper/19ef112b-74fa-4106-bcaf-93591448b7a0/,00acdd0eb485e518b3595ef8fdccb9ff4460476294aef6889983c87d375d310c,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-25,2019-07-17,,Kimberly-Clark Corporation (stock),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,6ba5ea80-a974-49c8-b86e-79d0e79b8b20,https://efdsearch.senate.gov/search/view/paper/6ba5ea80-a974-49c8-b86e-79d0e79b8b20/,5ed2f69f1df7ed2a390a1ae830f9eb76019ca358beb64b7f96358c554ad00ed8,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-25,2019-07-17,,Kimberly-Clark Corporation (stock),Stock,Sale,"$50,001 - $100,000",75000.5,False,Self,6ba5ea80-a974-49c8-b86e-79d0e79b8b20,https://efdsearch.senate.gov/search/view/paper/6ba5ea80-a974-49c8-b86e-79d0e79b8b20/,e1237a27eda682191dd00c80d5c9057c1f4187e3a4e9c78d86c86007c9f88949,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-25,2019-07-17,,Abbvie Inc. (stock) NYSE,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,6ba5ea80-a974-49c8-b86e-79d0e79b8b20,https://efdsearch.senate.gov/search/view/paper/6ba5ea80-a974-49c8-b86e-79d0e79b8b20/,f64c12982f1c6c234f1219f3576d2921344396559e02eb50977a3158ea4a7035,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-25,2019-07-17,,Kimberly-Clark Corporation (stock) NYSE,Stock,Sale,"$1,001 - $15,000",8000.5,False,Spouse,6ba5ea80-a974-49c8-b86e-79d0e79b8b20,https://efdsearch.senate.gov/search/view/paper/6ba5ea80-a974-49c8-b86e-79d0e79b8b20/,df8fd917d1f9d5367c19b9b14eeedb78bb77cf87dc6aa1344da32e75814d334b,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-25,2019-07-17,,Abbvie Inc. (stock) NYSE,Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,6ba5ea80-a974-49c8-b86e-79d0e79b8b20,https://efdsearch.senate.gov/search/view/paper/6ba5ea80-a974-49c8-b86e-79d0e79b8b20/,8457f9777e3b7e04c80d8e85a257c83d2e661d23f30e7295e69a3d50148f3db5,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2019-06-17,2019-07-15,,"Inari Agriculture, Inc.",Stock,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,4fced9a8-70f9-4a26-bd65-f4537ccb4a09,https://efdsearch.senate.gov/search/view/paper/4fced9a8-70f9-4a26-bd65-f4537ccb4a09/,28ee90eebf10cba0c350c4ac17b6d3468eed2ef9433a0c164a9b1d30d326a20b,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2019-06-17,2019-07-15,,"Peter L Malkin Family 9 LLC: Inari Agriculture, Inc.",Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,4fced9a8-70f9-4a26-bd65-f4537ccb4a09,https://efdsearch.senate.gov/search/view/paper/4fced9a8-70f9-4a26-bd65-f4537ccb4a09/,74e097e4898a11b10768ca452451f9b9a2adbe68d0823891e30e5ed27f3b6ab7,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-06-04,2019-07-11,,iShares Barclays 3-7 Yr Tsy BD FD,,Sale,"$1,001 - $15,000",8000.5,False,Self,1146e634-4ae6-4bfd-b507-9aaae89fa796,https://efdsearch.senate.gov/search/view/paper/1146e634-4ae6-4bfd-b507-9aaae89fa796/,002355c9a8646518c2fb4d25b831b2bbfef6bc755a7ce075390a8a9138737a5f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-06-04,2019-07-11,,iShares Barclays 1-3 Yr,,Sale,"$1,001 - $15,000",8000.5,False,Self,1146e634-4ae6-4bfd-b507-9aaae89fa796,https://efdsearch.senate.gov/search/view/paper/1146e634-4ae6-4bfd-b507-9aaae89fa796/,4ceb8eb687c076f677f1b2f926061ae9c64df1aa33858b1f6a760b650ab22a2f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-06-04,2019-07-11,,iShares Tr Index Barclys 7-10 Yr,,Sale,"$1,001 - $15,000",8000.5,False,Self,1146e634-4ae6-4bfd-b507-9aaae89fa796,https://efdsearch.senate.gov/search/view/paper/1146e634-4ae6-4bfd-b507-9aaae89fa796/,4f0b79275bc42a3869502ea4d44396b24cf2e1efd2de35ec393b7ac3452ee255,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-06-04,2019-07-11,,Goldman Sachs Treas Acct ETF,,Purchase,"$1,001 - $15,000",8000.5,False,Self,1146e634-4ae6-4bfd-b507-9aaae89fa796,https://efdsearch.senate.gov/search/view/paper/1146e634-4ae6-4bfd-b507-9aaae89fa796/,eeed564dcd9efcd42f08372f3cb84046a0ba577b91435c412b6c53762485f1cc,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-06-04,2019-07-11,,Invesco Fundamental High Yield Corp Bond ETF,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Self,1146e634-4ae6-4bfd-b507-9aaae89fa796,https://efdsearch.senate.gov/search/view/paper/1146e634-4ae6-4bfd-b507-9aaae89fa796/,2f1ee6908d2b2790ea7db9fd78c950bde69fd268ba3152f51ce72d304ba5100d,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-06-04,2019-07-11,,iShares Barclays Mbs Bond FD,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Self,1146e634-4ae6-4bfd-b507-9aaae89fa796,https://efdsearch.senate.gov/search/view/paper/1146e634-4ae6-4bfd-b507-9aaae89fa796/,96c3f67e364b46f86ba951a237b8537c0a58699e358652c7e14fd66fff48197b,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-02-27,2019-07-10,,Bank of New York Mellon Corp.,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,dcc03a94-7b6c-4a79-9b6d-f1ca8f4a7307,https://efdsearch.senate.gov/search/view/paper/dcc03a94-7b6c-4a79-9b6d-f1ca8f4a7307/,28a5fcd94f7a343a15b9b7de3265e47b5defdf33b9f15735b1e514ec15030af5,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-21,2019-07-10,,Bank of New York Mellon Corp.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,dcc03a94-7b6c-4a79-9b6d-f1ca8f4a7307,https://efdsearch.senate.gov/search/view/paper/dcc03a94-7b6c-4a79-9b6d-f1ca8f4a7307/,5a8e7bb24cef7acf6305d3558e446d7d3e1122b99915be4d63353a346f6f260d,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-21,2019-07-10,,Bank of New York Mellon Corp.,Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,dcc03a94-7b6c-4a79-9b6d-f1ca8f4a7307,https://efdsearch.senate.gov/search/view/paper/dcc03a94-7b6c-4a79-9b6d-f1ca8f4a7307/,715ee2f69f56da5ef73506e0f50b763d07e6fe2000649c4ed999d5f11e52ceb2,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2017-11-08,2019-06-25,MLNT,Melinta Therapeutics (MLNT) shares received in exchange for Cempra Inc. (CEMP) shares as a result of merger,Stock,Exchange,"$15,001 - $50,000",32500.5,False,Self,9bd241d9-dfd9-4c0d-ba26-293762f60c7c,https://efdsearch.senate.gov/search/view/paper/9bd241d9-dfd9-4c0d-ba26-293762f60c7c/,eb2cad2b3806f1bff881bbd37e3bef6493ae1356fa3d65a1e32219346beba693,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-02-27,2019-06-25,,USB-PRH,,Purchase,"$15,001 - $50,000",32500.5,False,Joint,956fba46-eace-4066-90dd-175fcb34e271,https://efdsearch.senate.gov/search/view/paper/956fba46-eace-4066-90dd-175fcb34e271/,dc0a9536126df4f5a57afc84cd7eed5a24f879bc0eff81007d67ecb9484f0bd3,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-02-01,2019-06-25,,USB-PRH,,Sale,"$15,001 - $50,000",32500.5,False,Joint,956fba46-eace-4066-90dd-175fcb34e271,https://efdsearch.senate.gov/search/view/paper/956fba46-eace-4066-90dd-175fcb34e271/,a1ade18a4e365b2f64635a5c52182101d16c1cba4447a64a61d1bfcb5c55223c,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-17,2019-06-25,,3M Company (stock) NYSE,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,956fba46-eace-4066-90dd-175fcb34e271,https://efdsearch.senate.gov/search/view/paper/956fba46-eace-4066-90dd-175fcb34e271/,47f04ba995c49307477d81efb2f790963130b239f6d2547e9d101354f65d615d,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-12,2019-06-25,,3M Company (stock) NYSE,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,956fba46-eace-4066-90dd-175fcb34e271,https://efdsearch.senate.gov/search/view/paper/956fba46-eace-4066-90dd-175fcb34e271/,5fc29e9c4a5a3eeb428495f4e981b770dd880b79803cfd3c1c753d3f3d0c69a0,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-12,2019-06-25,,3M Company (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,956fba46-eace-4066-90dd-175fcb34e271,https://efdsearch.senate.gov/search/view/paper/956fba46-eace-4066-90dd-175fcb34e271/,10a64800ae31a647766630b076698b230ff105b8527a40bafd90767de47c9f08,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-12,2019-06-25,,Avanos Medical Inc. (stock) NYSE,Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,956fba46-eace-4066-90dd-175fcb34e271,https://efdsearch.senate.gov/search/view/paper/956fba46-eace-4066-90dd-175fcb34e271/,8a7d61dd5edcdab99f84e1e647800c425d0aaf1cd8419b3359fb8b1942091594,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-12,2019-06-25,,Avanos Medical Inc. (stock) NYSE,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,956fba46-eace-4066-90dd-175fcb34e271,https://efdsearch.senate.gov/search/view/paper/956fba46-eace-4066-90dd-175fcb34e271/,966c4583b4f331b83a2af99a6bf5c1375cc5517d27a259650291b192de55c7b8,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-10,2019-06-20,,Park Hotels and Resorts Inc. (stock) NYSE,Stock,Purchase,"$500,001 - $1,000,000",750000.5,False,Self,2e18b058-5d98-4ccc-bc0f-6c29c21defd6,https://efdsearch.senate.gov/search/view/paper/2e18b058-5d98-4ccc-bc0f-6c29c21defd6/,53d533fce5a6612af45cc31077f5750965eeb3078cb24ed62dc508f50e6ea27e,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-10,2019-06-20,,Park Hotels and Resorts Inc. (stock) NYSE,Stock,Sale,"$500,001 - $1,000,000",750000.5,False,Self,2e18b058-5d98-4ccc-bc0f-6c29c21defd6,https://efdsearch.senate.gov/search/view/paper/2e18b058-5d98-4ccc-bc0f-6c29c21defd6/,edf88f22d5e385520f9b3650819077c3e2688907294b3c28aec1fe3543333b6e,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-10,2019-06-20,,Park Hotels and Resorts Inc.,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,2e18b058-5d98-4ccc-bc0f-6c29c21defd6,https://efdsearch.senate.gov/search/view/paper/2e18b058-5d98-4ccc-bc0f-6c29c21defd6/,88fe0b61f17fe46c14939b0639087846f885c1d1a852586f154c8a0c5987639e,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-10,2019-06-20,,BVI-FR - Bureau Veritas SA (stock),Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,2e18b058-5d98-4ccc-bc0f-6c29c21defd6,https://efdsearch.senate.gov/search/view/paper/2e18b058-5d98-4ccc-bc0f-6c29c21defd6/,8677991277fa4eee5364736842d595b2fe96f2fdf2f6d0507de0d1a41de3046c,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-10,2019-06-20,,Aon PLC (stock) NYSE,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,2e18b058-5d98-4ccc-bc0f-6c29c21defd6,https://efdsearch.senate.gov/search/view/paper/2e18b058-5d98-4ccc-bc0f-6c29c21defd6/,050462df701b28cacfe70e0d5660f9c14c4b87d414883b1e22252e5083e46f36,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-10,2019-06-20,,Enterprise Products Partnership LP (stock) NYSE,Other,Purchase,"$1,001 - $15,000",8000.5,False,Self,2e18b058-5d98-4ccc-bc0f-6c29c21defd6,https://efdsearch.senate.gov/search/view/paper/2e18b058-5d98-4ccc-bc0f-6c29c21defd6/,3653d73483acaac5562b72e3f34d3dc2193a615b817592274b1f2848a510f658,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-10,2019-06-20,,Enterprise Products Partnership LP (stock) NYSE,Other,Purchase,"$50,001 - $100,000",75000.5,False,Self,2e18b058-5d98-4ccc-bc0f-6c29c21defd6,https://efdsearch.senate.gov/search/view/paper/2e18b058-5d98-4ccc-bc0f-6c29c21defd6/,9e0b6136b124ac68e21188d789a98892305e37ff97e43f51026c17fc82a80e3b,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-10,2019-06-20,,Centurylink Inc. (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,2e18b058-5d98-4ccc-bc0f-6c29c21defd6,https://efdsearch.senate.gov/search/view/paper/2e18b058-5d98-4ccc-bc0f-6c29c21defd6/,c167892596a0a1b6bcaa5d4dc9594893648ac844a2e296aa305f084b4a215ca3,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2019-06-10,2019-06-20,,Centurylink Inc. (stock) NYSE,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,2e18b058-5d98-4ccc-bc0f-6c29c21defd6,https://efdsearch.senate.gov/search/view/paper/2e18b058-5d98-4ccc-bc0f-6c29c21defd6/,77e9e56bae72781a78ef728a8631dbb7640132d3e283bb4f27f683bfcb9eb391,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-05-24,2019-06-18,,State Street Corp Com,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,c075c149-8a56-4afd-9c75-0ad24eb084a0,https://efdsearch.senate.gov/search/view/paper/c075c149-8a56-4afd-9c75-0ad24eb084a0/,b9d38d8b2673b554b8dbaed4006bc9cb0bd2ee86b0b076a68d790487964df2e7,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2019-05-24,2019-06-18,,Kimberly Clark Corp,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,c075c149-8a56-4afd-9c75-0ad24eb084a0,https://efdsearch.senate.gov/search/view/paper/c075c149-8a56-4afd-9c75-0ad24eb084a0/,abc2faad93dbe3ffb47552dd19e125e5ba83b915bcfa14468ebdd6896b82c82b,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-05-13,2019-06-18,,Allogene Therapeutics,,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,047cd045-9b5d-402a-aebe-5bef2fba6678,https://efdsearch.senate.gov/search/view/paper/047cd045-9b5d-402a-aebe-5bef2fba6678/,7e5a8eb8fc8a22af20e657d65b168ce2e6f5c201e93ab219316cfce9ce8a3573,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-02-01,2019-06-18,,US Foods Hldg Corp.,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,047cd045-9b5d-402a-aebe-5bef2fba6678,https://efdsearch.senate.gov/search/view/paper/047cd045-9b5d-402a-aebe-5bef2fba6678/,9fc0e11e03653cd67fc0c6e4d8a6c0a52eba42c3dbe589113e26e941af0d0768,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-02-01,2019-06-18,,US Foods Hldg Corp.,Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,047cd045-9b5d-402a-aebe-5bef2fba6678,https://efdsearch.senate.gov/search/view/paper/047cd045-9b5d-402a-aebe-5bef2fba6678/,264a1742bd3370629153731ab75b3f7e913bef3349af228239bcbf19b1fea0e1,senate-efd-ocr,explicit,0
