bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
I000024,James M Inhofe,senate,Republican,OK,,False,2016-05-17,2016-06-07,PG,The Procter & Gamble Company,Stock,Sale (Partial),"$50,001 - $100,000",75000.5,False,Self,2205c9e4-70b5-460e-883b-7bde6ad8b883,https://efdsearch.senate.gov/search/view/ptr/2205c9e4-70b5-460e-883b-7bde6ad8b883/,5dbd776a390bff9c572f09157a42f54369f8c6d62c2ecbfe994e268ec6c952a3,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-05-23,2016-06-07,PRGO,Perrigo Company plc,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,2205c9e4-70b5-460e-883b-7bde6ad8b883,https://efdsearch.senate.gov/search/view/ptr/2205c9e4-70b5-460e-883b-7bde6ad8b883/,9f1df936c028c58f47701ced40d1cea6a479d568023cdaf34b2e4287c4539080,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-05-25,2016-06-07,BABA,Alibaba Group Holding Limited,Stock,Sale (Full),"$50,001 - $100,000",75000.5,False,Self,2205c9e4-70b5-460e-883b-7bde6ad8b883,https://efdsearch.senate.gov/search/view/ptr/2205c9e4-70b5-460e-883b-7bde6ad8b883/,467f8f4b2c739f23ee6d637fd56c3d15cbff95d4d61ec498518a8b83366ab5cd,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-06-28,2016-07-08,NFX,Newfield Exploration Co.,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Self,fb16f55b-119f-426a-87b0-b8404c912c9f,https://efdsearch.senate.gov/search/view/ptr/fb16f55b-119f-426a-87b0-b8404c912c9f/,d2e395c3ffbb4303ad97eba57954973b1adfb51100d7ba4a1b35936173e248d7,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-06-28,2016-07-08,CLR,"Continental Resources, Inc.",Stock,Sale (Partial),"$15,001 - $50,000",32500.5,False,Self,fb16f55b-119f-426a-87b0-b8404c912c9f,https://efdsearch.senate.gov/search/view/ptr/fb16f55b-119f-426a-87b0-b8404c912c9f/,492c8cf348a6749b134f7eb164b81526a5147c11d28c2c7b4b2d39ddba814111,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-07-12,2016-08-09,BBU,Brookfield Business Partners L.,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,50e0ad4b-9af0-42d0-9863-60319695a672,https://efdsearch.senate.gov/search/view/ptr/50e0ad4b-9af0-42d0-9863-60319695a672/,9c7a50c64cbff83d179cb5f10f7499ddd94ac37184b303f23309da254804e187,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-07-21,2016-08-04,BLK,"BlackRock, Inc.",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Self,a01f47de-3ccf-4693-b6c0-39c0b29acf3d,https://efdsearch.senate.gov/search/view/ptr/a01f47de-3ccf-4693-b6c0-39c0b29acf3d/,d503da4e59c1c2307ae691ac860c5f2d69a9eaf59082e814e7201e8b7bcfa7d2,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-07-21,2016-08-04,BIIB,Biogen Inc.,Stock,Sale (Full),"$50,001 - $100,000",75000.5,False,Self,a01f47de-3ccf-4693-b6c0-39c0b29acf3d,https://efdsearch.senate.gov/search/view/ptr/a01f47de-3ccf-4693-b6c0-39c0b29acf3d/,f82c4e4606aee944fb8d6c770287224210230ef53b57731b67b22a53c2f5039a,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-07-21,2016-08-04,AGN,Allergan plc,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,a01f47de-3ccf-4693-b6c0-39c0b29acf3d,https://efdsearch.senate.gov/search/view/ptr/a01f47de-3ccf-4693-b6c0-39c0b29acf3d/,b98fd163c411fed3c4276e3626a90134272ab19977186d0a9a4ca0a3b4e5920a,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-08-08,2016-08-09,BMY,Bristol-Myers Squibb Company,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,dcf5325a-571f-4ebb-bf46-74b5a176abc6,https://efdsearch.senate.gov/search/view/ptr/dcf5325a-571f-4ebb-bf46-74b5a176abc6/,a868d510cabf6d1956cade3ed066314d63777eec8be257d551973c0a44aec95a,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-08-08,2016-08-09,C,Citigroup Inc.,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,dcf5325a-571f-4ebb-bf46-74b5a176abc6,https://efdsearch.senate.gov/search/view/ptr/dcf5325a-571f-4ebb-bf46-74b5a176abc6/,8629dbc935513721bca1f721eb7b1fb7f07ef6e5c80a113eda79dd73c16d7173,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-08-08,2016-08-09,ESRX,Express Scripts Holding Company,Stock,Sale (Full),"$50,001 - $100,000",75000.5,False,Self,dcf5325a-571f-4ebb-bf46-74b5a176abc6,https://efdsearch.senate.gov/search/view/ptr/dcf5325a-571f-4ebb-bf46-74b5a176abc6/,798fa27e606c7e04a24ee57349b3183ceee7d294d2b58993890eab66741482a7,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-08-12,2016-09-12,PRGO,Perrigo Company plc,Stock,Sale (Full),"$50,001 - $100,000",75000.5,False,Self,8952b980-2f92-434b-89df-dbf67c034adf,https://efdsearch.senate.gov/search/view/ptr/8952b980-2f92-434b-89df-dbf67c034adf/,5ad838bfba640787eb6c3f111996f87f98d2cd68303bc48c0cff540ae2a9ba82,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-09-13,2016-10-20,A,"Agilent Technologies, Inc.",Stock,Sale (Full),"$50,001 - $100,000",75000.5,False,Self,d0462379-3075-4e9f-8951-8895b17827ac,https://efdsearch.senate.gov/search/view/ptr/d0462379-3075-4e9f-8951-8895b17827ac/,1ba27fc811f4cf616ed00fe6bb0879ec9353bf3f031a7a47cb46135c3ce8ff45,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-09-13,2016-10-20,AGN,Allergan plc,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,d0462379-3075-4e9f-8951-8895b17827ac,https://efdsearch.senate.gov/search/view/ptr/d0462379-3075-4e9f-8951-8895b17827ac/,1fd752b6aa8e676964787ff018f1aaa00fea2740903e4d1cc5b2ac866ab251df,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-09-15,2016-09-12,AGN,Allergan plc,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,8952b980-2f92-434b-89df-dbf67c034adf,https://efdsearch.senate.gov/search/view/ptr/8952b980-2f92-434b-89df-dbf67c034adf/,1620ee4b0c388cef0f4442bf9339a746998c8334a670da40af7e2778029307f7,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-09-30,2016-10-20,DIS,The Walt Disney Company,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,a6060596-1887-4f3b-9650-d07aab2e54d4,https://efdsearch.senate.gov/search/view/ptr/a6060596-1887-4f3b-9650-d07aab2e54d4/,dc684f822170af62d086b7496d27fa327ed6ccce4afec7fcd42780024cc4b23c,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-10-12,2016-10-20,CSX,CSX Corp.,Stock,Sale (Full),"$50,001 - $100,000",75000.5,False,Self,6ecc3980-ea32-49d4-9798-c4d4294c08a0,https://efdsearch.senate.gov/search/view/ptr/6ecc3980-ea32-49d4-9798-c4d4294c08a0/,dd231de47ac0e4ea2d29d5282e714866bd79250e189e5b2ec0882cdbb844dc69,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-11-15,2016-12-06,CTSH,Cognizant Technology Solutions Corporation,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Self,b841b834-995b-497a-a3b6-f4ca11c9c7ee,https://efdsearch.senate.gov/search/view/ptr/b841b834-995b-497a-a3b6-f4ca11c9c7ee/,150571ec02693c7a0b1d05fda4e9b347f80a0511714f414647adeaf924744487,senate-efd-electronic,explicit,0
I000024,James M Inhofe,senate,Republican,OK,,False,2016-12-01,2016-12-06,CERN,Cerner Corporation,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Self,b841b834-995b-497a-a3b6-f4ca11c9c7ee,https://efdsearch.senate.gov/search/view/ptr/b841b834-995b-497a-a3b6-f4ca11c9c7ee/,bf24d063e713c25df0564a104c3d161fef8d60261d04d2c0fa1eb09f50834b57,senate-efd-electronic,explicit,0
S001181,Jeanne Shaheen,senate,Democrat,NH,Commission on Security and Cooperation in Europe; SSAP01; SSAP02; SSAP14; SSAP16; SSAP18; SSAP20; SSAS13; SSAS15; SSAS20; SSFR01; SSFR02; SSFR06; SSFR07; SSFR09; SSFR14; SSFR15; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Foreign Relations; Senate Committee on Small Business and Entrepreneurship; Senate Select Committee on Ethics,True,2015-12-01,2016-05-23,,"The Salon LLC  Company: The Salon LLC  (Dover, NH )  Description: Hair salon",Non-Public Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,ae015c97-8a29-422d-8089-2e90bbfb125b,https://efdsearch.senate.gov/search/view/ptr/ae015c97-8a29-422d-8089-2e90bbfb125b/,ec3460ddbe751094b67ccc9a3adae814952544a04b3da576a27da6be671431a1,senate-efd-electronic,none,0
S001141,"Jefferson B Sessions, III",senate,Republican,AL,,False,2015-01-08,2016-07-06,,Limestone Cnty AL OID Bond  Rate/Coupon: 3.0%  Matures: 11/01/2028,Municipal Security,Purchase,"$1,001 - $15,000",8000.5,False,Self,ef1398cf-08c6-4dce-a70f-a73c0060f135,https://efdsearch.senate.gov/search/view/ptr/ef1398cf-08c6-4dce-a70f-a73c0060f135/,fca34ed894e8af250d3f0b542e9859ecf2ce6ff4c95f78ca4c6efa4c4e3ce7c5,senate-efd-electronic,none,0
S001141,"Jefferson B Sessions, III",senate,Republican,AL,,False,2015-01-16,2016-09-12,,Choctaw Cnty Ala Brd Ed Cap Outlay Rev Ref WTS  Rate/Coupon: 3.0%  Matures: 03/01/2026,Municipal Security,Sale (Full),"$15,001 - $50,000",32500.5,False,Self,dd4abe42-718e-4d57-a848-8447451a6c4b,https://efdsearch.senate.gov/search/view/ptr/dd4abe42-718e-4d57-a848-8447451a6c4b/,367d7737a0ba712fc74cc189b0f2ed2b924dd784e98fac9ae49f54e164ce57e9,senate-efd-electronic,none,0
S001141,"Jefferson B Sessions, III",senate,Republican,AL,,False,2015-02-09,2016-07-06,,Morgan Cnty Ala Brd Ed Cap Outlay WTS Rev Bond  Rate/Coupon: 3.0%  Matures: 03/01/2028,Municipal Security,Purchase,"$1,001 - $15,000",8000.5,False,Self,ef1398cf-08c6-4dce-a70f-a73c0060f135,https://efdsearch.senate.gov/search/view/ptr/ef1398cf-08c6-4dce-a70f-a73c0060f135/,387d64f1ecf96325c4b4cdfaf58b66900f6caf46dc13d349ce828e5fe42c99f7,senate-efd-electronic,none,0
S001141,"Jefferson B Sessions, III",senate,Republican,AL,,False,2016-01-04,2016-01-05,,Petrobras Intl Fin Co  Rate/Coupon: 5.875%  Matures: 03/01/2018,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Self,b24f929e-8867-47c0-9681-9a6d39743a30,https://efdsearch.senate.gov/search/view/ptr/b24f929e-8867-47c0-9681-9a6d39743a30/,8c02acab6d3e6a1a0a4ee4ec369e474201943bc62ab0705b975795b4bba2ecb3,senate-efd-electronic,none,0
S001141,"Jefferson B Sessions, III",senate,Republican,AL,,False,2016-05-24,2016-06-15,,Petrobras Intl Fin Co  Rate/Coupon: 5.875%  Matures: 03/01/2018,Corporate Bond,Sale (Full),"$15,001 - $50,000",32500.5,False,Self,33c67e54-1d07-4099-8e10-920cfe4a74d5,https://efdsearch.senate.gov/search/view/ptr/33c67e54-1d07-4099-8e10-920cfe4a74d5/,b7dc5ec99f287e1668016821be3690eec42c41614e3d05a85977444991422ee7,senate-efd-electronic,none,0
S001141,"Jefferson B Sessions, III",senate,Republican,AL,,False,2016-05-24,2016-06-15,,Petrobras Global Finance  Rate/Coupon: 8.375%  Matures: 05/23/2021,Corporate Bond,Purchase,"$15,001 - $50,000",32500.5,False,Self,33c67e54-1d07-4099-8e10-920cfe4a74d5,https://efdsearch.senate.gov/search/view/ptr/33c67e54-1d07-4099-8e10-920cfe4a74d5/,eb1c65a1c02337dc4fe6808f155622c7739d7c01ab83e8dfdb5ebe535bd80c8f,senate-efd-electronic,none,0
S001141,"Jefferson B Sessions, III",senate,Republican,AL,,False,2016-05-24,2016-05-26,,Petrobras Intl Fin Co  Rate/Coupon: 5.875%  Matures: 03/01/2018,Corporate Bond,Purchase,"$15,001 - $50,000",32500.5,False,Self,3c59754e-6ab2-4b25-9e2f-6d0e45beb83e,https://efdsearch.senate.gov/search/view/ptr/3c59754e-6ab2-4b25-9e2f-6d0e45beb83e/,54e1aea091905c2f82b9d5b07b77625ed9c17fa5eb775970979d0fc1bc898f95,senate-efd-electronic,none,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2015-12-23,2016-01-07,,GUGGENHEIM S&P RYT,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,46a4afd3-3a39-448a-9c61-31e2164cbc5e,https://efdsearch.senate.gov/search/view/ptr/46a4afd3-3a39-448a-9c61-31e2164cbc5e/,c0f7b72be4fc23242cdee305a7317a9ea9e226209cc941b447771c5dd263e306,senate-efd-electronic,none,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2015-12-23,2016-01-07,,FACTORSHARES TR PUREFUNDS ISE CYBER SEC HACK,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,46a4afd3-3a39-448a-9c61-31e2164cbc5e,https://efdsearch.senate.gov/search/view/ptr/46a4afd3-3a39-448a-9c61-31e2164cbc5e/,a47b5c2cd1f532a535c8c7f868dc26caab6b579bb963370e68e9abfa6c2bd03d,senate-efd-electronic,none,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2015-12-23,2016-01-07,,ISHARES IAI,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,46a4afd3-3a39-448a-9c61-31e2164cbc5e,https://efdsearch.senate.gov/search/view/ptr/46a4afd3-3a39-448a-9c61-31e2164cbc5e/,102a445e8212732e9211f5644fc50fee6e1838715e4018f34ae07ebe3cdbdbcf,senate-efd-electronic,none,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2015-12-23,2016-01-07,,Potash Corp of Saskatchewan Inc POT,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,9e79b176-49f2-48cf-a47f-d663413b2000,https://efdsearch.senate.gov/search/view/ptr/9e79b176-49f2-48cf-a47f-d663413b2000/,84cfaee68d5d227c175a0f501148de67d351117ef9be5d0aa6a6336c3723c146,senate-efd-electronic,none,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2015-12-23,2016-01-07,,NCR Corp New NCR,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,9e79b176-49f2-48cf-a47f-d663413b2000,https://efdsearch.senate.gov/search/view/ptr/9e79b176-49f2-48cf-a47f-d663413b2000/,b2a9a9744ac551a2525af89a18090144d087491ef9b5ff722ec8e7b21635293b,senate-efd-electronic,none,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2015-12-23,2016-01-07,,Fireeye Inc FEYE,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,9e79b176-49f2-48cf-a47f-d663413b2000,https://efdsearch.senate.gov/search/view/ptr/9e79b176-49f2-48cf-a47f-d663413b2000/,43a21bd8d9ad3ca38fcb7b3fe47af0fc85c64342785a9be198ed3be77dafa9ce,senate-efd-electronic,none,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2015-12-23,2016-01-07,,Claymore Trust 2 Guggenheim Shipping SEA,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,9e79b176-49f2-48cf-a47f-d663413b2000,https://efdsearch.senate.gov/search/view/ptr/9e79b176-49f2-48cf-a47f-d663413b2000/,c3cff7a2304bd1101bcc7f2b74e5130437f4df584b5a1f8de05782708f706d28,senate-efd-electronic,none,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2015-12-23,2016-01-07,,Affiliated Managers Group AMG,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,9e79b176-49f2-48cf-a47f-d663413b2000,https://efdsearch.senate.gov/search/view/ptr/9e79b176-49f2-48cf-a47f-d663413b2000/,aeedd34eecd778c7c58b0e4cc16df17ef572dc5c338f7091c88e0dc295c68d53,senate-efd-electronic,none,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2015-12-29,2016-01-14,VWO,Vanguard FTSE Emerging Markets ETF,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,820f9aa8-b741-4642-b0df-7728f66e1d4a,https://efdsearch.senate.gov/search/view/ptr/820f9aa8-b741-4642-b0df-7728f66e1d4a/,464120c5bced5ee426de79c408c775c6e149c3c1677e51fdbff77cb15574e84d,senate-efd-electronic,explicit,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2016-01-29,2016-02-09,TBF,ProShares Short 20+ Year Treasury,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,db28ae3b-bec7-4ae3-85f1-08fc226b5ff4,https://efdsearch.senate.gov/search/view/ptr/db28ae3b-bec7-4ae3-85f1-08fc226b5ff4/,8d139bbde5ef3ac0087a15edd37382756b7513cd940d441fd0b025a3100598c1,senate-efd-electronic,explicit,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2016-01-29,2016-02-09,TBF,ProShares Short 20+ Year Treasury,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,db28ae3b-bec7-4ae3-85f1-08fc226b5ff4,https://efdsearch.senate.gov/search/view/ptr/db28ae3b-bec7-4ae3-85f1-08fc226b5ff4/,5c96c0442d9e06a709afacecb5c553ec07509caf3fdc0090aaf40c38cbe4bef8,senate-efd-electronic,explicit,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2016-02-11,2016-02-29,CELG,Celgene Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,49a203db-a9ea-4a15-9a86-ec96dfaeb096,https://efdsearch.senate.gov/search/view/ptr/49a203db-a9ea-4a15-9a86-ec96dfaeb096/,39654e0e5f2ed2092255b8571b54a38dde830f875f77197256d2c130adea8c63,senate-efd-electronic,explicit,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2016-02-11,2016-02-29,CELG,Celgene Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,49a203db-a9ea-4a15-9a86-ec96dfaeb096,https://efdsearch.senate.gov/search/view/ptr/49a203db-a9ea-4a15-9a86-ec96dfaeb096/,d7f474823bba88f0e563d26d301e0ca5cdc0f61ec5b700af004440c4bf3911ba,senate-efd-electronic,explicit,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2016-02-29,2016-03-10,FDX,FedEx Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,18dfab98-8104-46dc-be0f-032d88eaa069,https://efdsearch.senate.gov/search/view/ptr/18dfab98-8104-46dc-be0f-032d88eaa069/,1d48b2939afe856e145f7ac8d84cb93300ab2598b1b110620636dc57b3137b79,senate-efd-electronic,explicit,0
R000122,John F Reed,senate,Democrat,RI,"SSAP02; SSAP16; SSAP18; SSAP19; SSAP23; SSAP24; SSAS13; SSAS14; SSAS15; SSAS16; SSAS17; SSAS20; SSAS21; SSBK04; SSBK08; SSBK12; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Banking, Housing, and Urban Affairs; Senate Select Committee on Intelligence",True,2016-02-29,2016-03-10,FDX,FedEx Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,18dfab98-8104-46dc-be0f-032d88eaa069,https://efdsearch.senate.gov/search/view/ptr/18dfab98-8104-46dc-be0f-032d88eaa069/,1ba5f6f1c74a1334e486114824abfe4db56e08a598cffaa0ae93682b5386776d,senate-efd-electronic,explicit,0
