bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-09-12,2016-10-14,,"WDE Partners, L.P.",Other,Sale,"$1,001 - $15,000",8000.5,False,Self,a398d4c6-8fcf-4e32-bee2-e9af50c9e93e,https://efdsearch.senate.gov/search/view/paper/a398d4c6-8fcf-4e32-bee2-e9af50c9e93e/,db9fc650ec1c53658c4e6255ca2426151cc5fe9c765cdd554e0f42754c088f8e,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-09-15,2016-10-14,,"West Deptford Energy Holdings, LLC",Other,Sale,,,False,Self,a398d4c6-8fcf-4e32-bee2-e9af50c9e93e,https://efdsearch.senate.gov/search/view/paper/a398d4c6-8fcf-4e32-bee2-e9af50c9e93e/,6a43870930f39b78bd8ad89de393e57fa1f6b7c20c0c9056b73b275db6c9f79e,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-02-11,2016-09-07,,Peter L Malkin Family 2000 LLC,Other,Sale,"$100,001 - $250,000",175000.5,False,Self,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,68c4cbf3d4130ded820daa05d154c7eb057098632771b14369b9095b239ccc5e,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-03-10,2016-09-07,,Brazilian Zero Coupon Passthrough,,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,ff2b275b171fb80511dc9ec75e18c5733d5b648b7be595a24c9ccf8af3e74d81,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-03-10,2016-09-07,,Brazilian Zero Coupon Passthrough,,Sale,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,eadf80944107b1c8f6db9429c190d77a39454b7a1c267f717a9af8aac23ba234,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-07-19,2016-09-07,,Georgetown Apartments Association,,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,c86285a51daddad680cdabe0ddd704b0adceee12d76afe6c29ec0097bb3cf689,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-07-22,2016-09-07,,Alibaba Group Holding Ltd,,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,6c26844c7e28c21954eeb5513bc4145d2dbcc2f7408f77ff43727953eadd5e35,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-07-22,2016-09-07,,Alibaba Group Holding Ltd,,Sale,"$1,001 - $15,000",8000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,6a7085bf6a7c1d5fdb5e13957e4a99c7838e1da692c3ee7aef6dd2d41b2a1c04,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-08-12,2016-09-07,,Brazilian SELIC (LFT) Bonds (Held by BTG),,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,c2dd197689ed383cda8c63db936c28be3b44a57576c6a95e7bead64de02e7a37,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-08-18,2016-09-07,,Brazilian SELIC (LFT) Bonds (Held by BTG),,Sale,"$100,001 - $250,000",175000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,5c8f182eb7279858a2ccab93379b15f52f6a2d990061dcafc2f4d725097e7c07,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,,2016-09-07,,EOAGT LLC,Other,Sale,"$50,001 - $100,000",75000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,ae163546d11c5a60cae79ca6c184dfd2fda80dc50022f2a4d06fd7ef402422b2,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,,2016-09-07,,AAM Partners LLC - Summa I LLC,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,ae7d1d28cfa913dd44efa9978d9b5bbcec58577bc1ae10826125a020269e356f,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-06-29,2016-09-07,,Dermira Inc Stock,Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,a529ee2c80d3defcf672496c3bc29a9dfb7503c17cf53ada57f326d7d785db18,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-03-10,2016-09-07,,Peter L Malkin Family 9 LLC: Brazilian Zero Coupon Passthrough,Other,Purchase,"$15,001 - $50,000",32500.5,False,Self,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,f0a566cd239af2bb34c2f239c776e450ea23a0e3c89a36b76c9a97a155bf39af,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-03-10,2016-09-07,,Peter L Malkin Family 9 LLC: Brazilian Zero Coupon Passthrough,Other,Sale,"$1,000,001 - $5,000,000",3000000.5,False,Self,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,19f50e520b287251e18d25e4fc47735f1ffded2aefff2117f8b5b7baa54dd9bc,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-07-04,2016-09-07,,Brazilian SELIC (LFT) Bonds (Held by BTG),,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,39a9066ae24cd667a725a88a10ebdf64b08e854e0f49465b7ef346e858136150,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-08-12,2016-09-07,,Brazilian SELIC (LFT) Bonds (Held by BTG),,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,c3fb34a59fcc36544b4ec267c1568954f446be4da81977aa2160a9102a3007ff,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-08-18,2016-09-07,,Brazilian SELIC (LFT) Bonds (Held by BTG),,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,24a9c5527304d732e18f1ff1dc1f498419d103486cad1ef8b73c6a3c4a1d857b,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-08-12,2016-09-07,,Brazilian Zero Coupon Passthrough,,Sale,"$100,001 - $250,000",175000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,b9ea64ffa19ed8cbdc56966aa6794dc8597d483a55de83c52f601917c9a415ba,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,,2016-09-07,,CMB 2009 GRAT - Peter L Malkin Family 9 LLC: Brazilian Zero Coupon Passthrough,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,29273c3efa7c67b0e6f4c50dd893db957ac7a1e431fb58b141443097fd353540,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-07-04,2016-09-07,,Brazilian SELIC (LFT) Bonds (Held by BTG): Brazilian SELIC (LFT) Bonds (Held by BTG),,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,9bc14bbe23ac5055d9eabd4416f49f0d01a1fcd12a12bceeeee6e8d2f6d43a82,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-08-18,2016-09-07,,Brazilian Zero Coupon Passthrough (Held by BTG),,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,301396a705c4eaa82873cadc5ff0e0157e8cb454847922cf117f154b8fd76483,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-08-12,2016-09-07,,Brazilian SELIC (LFT) Bonds (Held by BTG),,Sale,"$100,001 - $250,000",175000.5,False,Spouse,050accd8-143f-4578-b3b0-9d4852cb9a72,https://efdsearch.senate.gov/search/view/paper/050accd8-143f-4578-b3b0-9d4852cb9a72/,17922ecf0f768b2471bfa90f9d53119ed8a96e12e5d0c2949e7abba7e5c3775c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-07-28,2016-08-22,,Celgene Corp Com,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,b9b9bfbe-8ef0-454d-934f-be83e16db2dc,https://efdsearch.senate.gov/search/view/paper/b9b9bfbe-8ef0-454d-934f-be83e16db2dc/,e21fcc6eb936d823178a87cc8c2ac84cfbbf0b762594adf850fcf91009afe3e9,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-07-21,2016-08-22,,Qualcomm Inc,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,b9b9bfbe-8ef0-454d-934f-be83e16db2dc,https://efdsearch.senate.gov/search/view/paper/b9b9bfbe-8ef0-454d-934f-be83e16db2dc/,98e263545058f2ca4ecce9c14504e2ab886fea0963f8c3da2d29b37e59fa014b,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-07-31,2016-08-22,,Net Sweep Purchases - Invesco Government & Agency Fund,Other,Purchase,"$1,001 - $15,000",8000.5,False,Self,b9b9bfbe-8ef0-454d-934f-be83e16db2dc,https://efdsearch.senate.gov/search/view/paper/b9b9bfbe-8ef0-454d-934f-be83e16db2dc/,e71f14f575628a47eabe63a36c62495d230d7ad1874b2397a9a7ab19b046dd58,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-07-21,2016-08-22,,American Express,,Sale,"$1,001 - $15,000",8000.5,False,Self,b9b9bfbe-8ef0-454d-934f-be83e16db2dc,https://efdsearch.senate.gov/search/view/paper/b9b9bfbe-8ef0-454d-934f-be83e16db2dc/,56bc47a9acc7098a64c3a4420cabc3575edc62114fd880d09868d0ffc0d31a98,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-07-28,2016-08-22,,Biogen Idec Inc,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,b9b9bfbe-8ef0-454d-934f-be83e16db2dc,https://efdsearch.senate.gov/search/view/paper/b9b9bfbe-8ef0-454d-934f-be83e16db2dc/,7c6eaa7af352df856a337c855f49bbbd15bab9eb8063e5c5771b335e548bb98c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-07-31,2016-08-22,,Net Sweep/Sales - Invesco Government & Agency Fund,Other,Sale,"$1,001 - $15,000",8000.5,False,Self,b9b9bfbe-8ef0-454d-934f-be83e16db2dc,https://efdsearch.senate.gov/search/view/paper/b9b9bfbe-8ef0-454d-934f-be83e16db2dc/,c979241af8a30395f2bfb9c36283a6fc206eeb2c53b7e156affd248e33f1c2f0,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-06-12,2016-08-12,,Peter L Malkin Family 9 LLC: Brazilian Zero Coupon Passthrough,Other,Purchase,"$50,001 - $100,000",75000.5,False,Self,4f58542b-f144-425d-987c-1f9da4bff4a9,https://efdsearch.senate.gov/search/view/paper/4f58542b-f144-425d-987c-1f9da4bff4a9/,5392233a47a0b28136f73c1661f43cd0c4804ef4264bb67ad9de8337a64c78f2,senate-efd-ocr,explicit,0
