bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,CB,"Chubb Ltd., Common Stock, CB, NYSE",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,34768980353aa038c5e77b3ea0d50333a879e20ea0fa2c80dcd73bd24aa8c5a0,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,AL,"Air Lease Corp., Class A Stock, AL, NYSE",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,5200c8d7b63742b9e84453d194a52eaecf99e85af8285a6bc1c7ce5844fe0d30,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,GOOG,"Alphabet Inc., Capital Stock, Class C, Stock, GOOG, NASDAQ",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,91d677430d65384563e9b54f4d92401a2be18582bdf11304d633aec6fcfb363d,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,AM,"Antero Midstream Partners, Limited Partnership Unit, AM, NYSE",Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,14c8e4f77b502005bf7aeb21e3bb8a6c8b26469af4e9e2915da2cd1c686a2529,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,BAYRY,"Bayer AG, Sponsored American Depository Receipt [AM, Dep, Receipt (AM. Dep. Rec.), BAYRY, OTC",,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,8da6d1b8649053c3ad30d76540ce3efd69fbcfcacf17ce925db4a766a497bd78,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,BA,"Boeing Co., Common Stock, BA, NYSE",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,7945daebc4fd1a8acee3ef98dfc84661eb8612de2d52c8ead552e4fa0474b052,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,BAM,"Brookfield Asset Management Inc., Vintage MBS, BAM, NYSE",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,fd4b583d52d98452f0130048019443654e9c8c44f796154581a6b3788b106f02,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,FUN,"Cedar Fair Limited Partnership Int. [AM, Dep, Rec.], Limited Partnership Unit, FUN, NYSE",Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,d35d3d725b25cf3dbceb3deba65cbc0b71f6cfa0892a83ac503e224e5b2e5f20,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,CHTR,"Charter Communications Inc., Class A Stock, CHTR, NASDAQ",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,806b19ce3a82da63e40b0f0166484702908b01218b8e2c95b90d7c88cdae2c82,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,CCI,"Crown Castle International Corp., New Common Stock, CCI, NYSE",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,3635ef7933445ac904eaf1c7ec9bfb4b9a0aa320c2f5e4c4ad578c4a0d84b71e,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,DHR,"Danaher Corp., Common Stock, DHR, NYSE",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,cbf23a1453ee3378b2b87defc93380b4fc2c021d4978f5f1d40ad4848cc421cd,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,EPD,"Enterprise Products Partners, Limited Partnership Common Stock, EPD, NYSE",Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,d94d65ea33af5105ef71dd7c8759782e832740d2d8bb6c6103f3cb92374ac8ea,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,HAL,"Halliburton Co., Common Stock, HAL, NYSE",Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,12e8e8c45eb7ce827a50c9e426c3dc31ae9b4abe253c36db54ba4b71b664b9ff,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,HASI,"Hannon Armstrong Sustainable Infrastructure Capital Inc., HASI, NYSE",Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,d7def5a2de45012ae98018af24a041e36ab5605d062604c6118c9687b2255e43,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,HOLX,"Hologic Inc., Common Stock, HOLX, NASDAQ",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,da7b38e4151cb1f206d46ce24ceb5a7105f39b161a1ecdda79efec5aa83d61c3,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,INTC,"Intel Corp., Common Stock, INTC, NYSE",Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,e60beecfce88d12089711c60ed73b8d7b98ebe67ed918b02b42a7e88c04b8d6f,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,JPM,"JP Morgan Chase and Co., Common Stock, JPM, NYSE",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,efe1d738c3dbe772c88a9424ad130caedf2ef529499ec64122705d6f20351199,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,JNJ,"Johnson and Johnson, Common Stock, JNJ, NYSE",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,defd58392169aac76706f9d62359f9b4b71d84125d595424854c2896fddd7afd,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,MSFT,"Microsoft Corp., Common Stock, MSFT, NASDAQ",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,acb39692944889e02e5776a39e0b55f24f7c8d56823e49aaae234bf0d4fb838c,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,MCHP,"Microchip Technology Inc., Common Stock, MCHP, NASDAQ",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,3f2878d1776ebf4c393adb3cf189ad23ba8001056154f4478f48238d829cdc8c,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-15,2018-05-21,ADSW,"Advanced Disposal Services Inc., Del Common Stock, ADSW, NYSE",Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,80c0bbb68c02ac5e2a5b6c9af4531d3d5d9859437a631377bf3339338a78b40b,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,VICI,"VICI Properties Inc., Common Stock, VICI, NYSE",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,816220213a485f8de2ea4cfa1540581596499c44dba4ff9ab27a238c70fd337e,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,USFD,"U.S. Foods Holding Group (Corp.), Common Stock, USFD, NYSE",Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,54f8596bf1f996eeb5b9d7006a5201f9995341ceed46d167303ee7ceeff989fc,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,TFX,"Teleflex Inc., TFX, NYSE",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,2ecc7ddc9f064a2c0fde345bad0e7d9c4ab3316f6d23163a0721f22239c224d7,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,SBUX,"Starbucks Corp., Common Stock, SBUX, NASDAQ",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,5ff24455f6202cb9403e676440163e53c2756dec804dec8df918fd611c5362f8,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,SERV,"Servicemaster Global Holdings Inc., Common Stock, SERV, NYSE",Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,cfb0c44db003de01de7218fd91f183ba1849eac827f6c908d202e00ea82cfe04,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-07,2018-05-21,RPM,"RPM International, RPM, NYSE",,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,fbba85411c7d9418601bd63a1c86ac1d56590ead931ba67d99bd007b9f0a573b,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-17,2018-05-21,NVS,"Novartis AG, Sponsored American Depository Receipt, NVS, NYSE",,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,63895d5d0e79cb1a11a661bb67c483fa2ea60487c5646a4a8db76015949ccacf,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-08,2018-05-21,VICI,"VICI Properties Inc., Common Stock, VICI, NASDAQ",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,3d368778bfe54be2b065ef65b1f0645d2dff10e8bd22d6bd17877e7993dcd12d,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2017-12-20,2018-05-21,DWDP,"DowDuPont Inc., Common Stock, DWDP, NYSE",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,c8cb0053-985a-4619-b522-b8d627e3e4ee,https://efdsearch.senate.gov/search/view/paper/c8cb0053-985a-4619-b522-b8d627e3e4ee/,e7ddfed2ae0b260685cbe6c4f5d6939538850fb4fab9e3679cdd0798a07a06c1,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-02-01,2018-05-17,,Halyard Health (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,67ff37f6-b248-437f-bbcb-7cd5f6dfce78,https://efdsearch.senate.gov/search/view/paper/67ff37f6-b248-437f-bbcb-7cd5f6dfce78/,d3063e633d855eb96472ea5d242ca23c48ade3bb63d9caf959f60126b2ed100e,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-02-27,2018-05-17,,Halyard Health (stock) NYSE,Stock,Sale,"$500,001 - $1,000,000",750000.5,False,Spouse,67ff37f6-b248-437f-bbcb-7cd5f6dfce78,https://efdsearch.senate.gov/search/view/paper/67ff37f6-b248-437f-bbcb-7cd5f6dfce78/,2c0e192835f21621dbcae4165a8fb51d658c3f7b1d8bb79e40acfebad8e2ed5d,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-05-03,2018-05-17,,Halyard Health (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,67ff37f6-b248-437f-bbcb-7cd5f6dfce78,https://efdsearch.senate.gov/search/view/paper/67ff37f6-b248-437f-bbcb-7cd5f6dfce78/,a63d480574470c4620ffcd05958d1a19d93370a4a597c9e7fece57b0ae924e94,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-05-03,2018-05-17,,Halyard Health (stock) NYSE,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,67ff37f6-b248-437f-bbcb-7cd5f6dfce78,https://efdsearch.senate.gov/search/view/paper/67ff37f6-b248-437f-bbcb-7cd5f6dfce78/,f220719a3978a4740000fe752ed5f7881acbd479e75892d2b218ded483a87963,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-02-01,2018-05-10,,Zimmer Biomet Holdings Inc. (stock) NYSE,Other,Purchase,"$15,001 - $50,000",32500.5,False,Self,c439145a-47b1-4146-8838-06cd744d649a,https://efdsearch.senate.gov/search/view/paper/c439145a-47b1-4146-8838-06cd744d649a/,bb1b5ae478636734461cfc8c6b96b1989a62a420d8aa25b297cbf79234c78f70,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-02-27,2018-05-10,,Zimmer Biomet Holdings Inc. (stock) NYSE,Other,Sale,"$500,001 - $1,000,000",750000.5,False,Self,c439145a-47b1-4146-8838-06cd744d649a,https://efdsearch.senate.gov/search/view/paper/c439145a-47b1-4146-8838-06cd744d649a/,790a44e651e07fa5478c5699ec28fe0c624c7c6f311e22114a94374e77d4786c,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-04-25,2018-05-10,,Zimmer Biomet Holdings Inc. (stock) NYSE,Other,Purchase,"$100,001 - $250,000",175000.5,False,Self,c439145a-47b1-4146-8838-06cd744d649a,https://efdsearch.senate.gov/search/view/paper/c439145a-47b1-4146-8838-06cd744d649a/,03081ea0b2f038c31255c0c312f24bcdcff91113b92eab238a92096ce61fd582,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-04-16,2018-05-01,,Chesapeake Energy Corp. (stock) NYSE,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Joint,e787a949-dba2-4b49-8d97-c27a8afce004,https://efdsearch.senate.gov/search/view/paper/e787a949-dba2-4b49-8d97-c27a8afce004/,dc2422e5bd27ea32153b9e1108ba90605ce953aaf27b43b4d0a7be26e3e02728,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-04-16,2018-05-01,,Chesapeake Energy Corp. (stock) NYSE,Stock,Sale,"$1,001 - $15,000",8000.5,False,Joint,e787a949-dba2-4b49-8d97-c27a8afce004,https://efdsearch.senate.gov/search/view/paper/e787a949-dba2-4b49-8d97-c27a8afce004/,0445501d12e90f3e79f70218257a78c35745e7b0a49d541c33e43c5af49f29d3,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-04-16,2018-05-01,,Park Hotels & Resorts Inc. (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,e787a949-dba2-4b49-8d97-c27a8afce004,https://efdsearch.senate.gov/search/view/paper/e787a949-dba2-4b49-8d97-c27a8afce004/,0434b6d1d34e151149a1860e2cc15ba8c4366a834cd59e49d0ebfd2532ea744c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-03-05,2018-04-20,,Apple Computer Inc,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,e194954a-ab04-4284-9d79-c830631d348d,https://efdsearch.senate.gov/search/view/paper/e194954a-ab04-4284-9d79-c830631d348d/,d6893659ee4b991bc06367e77373568d77f0539649106bb41045429653011d6b,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-03-08,2018-04-20,,Fiserv Inc,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,e194954a-ab04-4284-9d79-c830631d348d,https://efdsearch.senate.gov/search/view/paper/e194954a-ab04-4284-9d79-c830631d348d/,626867dc360abc6e67d20ec6ceda4f60ff410cadb3f072a798750e667111b1a2,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-03-08,2018-04-20,,Abbvie Inc Com,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,e194954a-ab04-4284-9d79-c830631d348d,https://efdsearch.senate.gov/search/view/paper/e194954a-ab04-4284-9d79-c830631d348d/,44c118069fc879839bf6ba157d919adffd75d997fa95fb080fcd74a2226d6ce3,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-03-05,2018-04-20,,Cisco Systems Inc,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,e194954a-ab04-4284-9d79-c830631d348d,https://efdsearch.senate.gov/search/view/paper/e194954a-ab04-4284-9d79-c830631d348d/,cc2317659b402c2dc3dbb1ece7a195d338dd2f5b0622e86f43c039391ebf772f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-03-08,2018-04-20,,Hess Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,e194954a-ab04-4284-9d79-c830631d348d,https://efdsearch.senate.gov/search/view/paper/e194954a-ab04-4284-9d79-c830631d348d/,d3139055a6df95a4ce1a1ed85d5a122b04cb80b94039126854c0acf042565c01,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-03-05,2018-04-20,,Lam Research Corp Com,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,e194954a-ab04-4284-9d79-c830631d348d,https://efdsearch.senate.gov/search/view/paper/e194954a-ab04-4284-9d79-c830631d348d/,370ea11fec599d90696205f641fb16c90e980f1065b5c5bb9c1425b7b27eeb27,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-03-08,2018-04-20,,Lyondellbasell Industries N Shs,,Purchase,"$1,001 - $15,000",8000.5,False,Self,e194954a-ab04-4284-9d79-c830631d348d,https://efdsearch.senate.gov/search/view/paper/e194954a-ab04-4284-9d79-c830631d348d/,b5201b694619c18321090a1f0b524fc18269645701e50699eebd9593e69dc60d,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-03-08,2018-04-20,,Verizon Communications Com,,Purchase,"$1,001 - $15,000",8000.5,False,Self,e194954a-ab04-4284-9d79-c830631d348d,https://efdsearch.senate.gov/search/view/paper/e194954a-ab04-4284-9d79-c830631d348d/,435e8daeb5ceadc8cf54c60f4ddadffe0a41e6dda6c60e91e59dc79f4a3d427a,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-02-05,2018-04-02,,Peter L Malkin Family 9 LLC: Brazilian SELIC (LFT) Bonds (held by BTG),Other,Sale,"$250,001 - $500,000",375000.5,False,Spouse,b592b168-6ec8-4ea4-b153-cd3148404c2e,https://efdsearch.senate.gov/search/view/paper/b592b168-6ec8-4ea4-b153-cd3148404c2e/,e043ed3b1a70036f5c0cc1c9a3639152eb9f55f9d66a3be115000695fef94b0d,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-02-05,2018-04-02,,Peter L Malkin Family 9 LLC: Brazilian SELIC (LFT) Bonds (held by BTG),Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,b592b168-6ec8-4ea4-b153-cd3148404c2e,https://efdsearch.senate.gov/search/view/paper/b592b168-6ec8-4ea4-b153-cd3148404c2e/,5cdbe60b31acac9fac5aea1cb2e30a319b8187483f97381463e3db65c61e250c,senate-efd-ocr,explicit,0
