bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
S001198,Daniel S Sullivan,senate,Republican,AK,"SSAS13; SSAS14; SSAS15; SSCM34; SSCM36; SSCM38; SSEV08; SSEV09; SSEV15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Veterans' Affairs",True,2022-11-30,2022-12-21,GOOG,Alphabet Inc. - Class C Capital Stock,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,91384996-f2d2-4cb1-b261-43afd6b8c465,https://efdsearch.senate.gov/search/view/ptr/91384996-f2d2-4cb1-b261-43afd6b8c465/,96d5d48e588fbb1d5fa563159b3b547a8835a05866093de0de034cd118dddd75,senate-efd-electronic,explicit,0
S001198,Daniel S Sullivan,senate,Republican,AK,"SSAS13; SSAS14; SSAS15; SSCM34; SSCM36; SSCM38; SSEV08; SSEV09; SSEV15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Veterans' Affairs",True,2022-11-30,2022-12-21,SYK,Stryker Corporation Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,91384996-f2d2-4cb1-b261-43afd6b8c465,https://efdsearch.senate.gov/search/view/ptr/91384996-f2d2-4cb1-b261-43afd6b8c465/,0d4cd208fa3adb27e5ba745ed26ad4456510de22ec8631740ad8d7221dbd6598,senate-efd-electronic,explicit,0
S001198,Daniel S Sullivan,senate,Republican,AK,"SSAS13; SSAS14; SSAS15; SSCM34; SSCM36; SSCM38; SSEV08; SSEV09; SSEV15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Veterans' Affairs",True,2022-11-30,2022-12-21,PYPL,"PayPal Holdings, Inc. - Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,91384996-f2d2-4cb1-b261-43afd6b8c465,https://efdsearch.senate.gov/search/view/ptr/91384996-f2d2-4cb1-b261-43afd6b8c465/,87e579fc09f0d4f328ce9a55ff85c85a959ba5e4cc0d4c942332d8a299b7369f,senate-efd-electronic,explicit,0
S001198,Daniel S Sullivan,senate,Republican,AK,"SSAS13; SSAS14; SSAS15; SSCM34; SSCM36; SSCM38; SSEV08; SSEV09; SSEV15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Veterans' Affairs",True,2022-11-30,2022-12-21,META,"Meta Platforms, Inc. - Class A Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,91384996-f2d2-4cb1-b261-43afd6b8c465,https://efdsearch.senate.gov/search/view/ptr/91384996-f2d2-4cb1-b261-43afd6b8c465/,fd4eb390af6c520f01fb24c7a5f2ace370415f9a5f9d68947ed745fec547fdcd,senate-efd-electronic,explicit,0
S001198,Daniel S Sullivan,senate,Republican,AK,"SSAS13; SSAS14; SSAS15; SSCM34; SSCM36; SSCM38; SSEV08; SSEV09; SSEV15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Veterans' Affairs",True,2022-11-30,2022-12-21,MDT,Medtronic plc. Ordinary Shares,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,91384996-f2d2-4cb1-b261-43afd6b8c465,https://efdsearch.senate.gov/search/view/ptr/91384996-f2d2-4cb1-b261-43afd6b8c465/,ae68afcf8b690fc9964686ae6d129d18c094e6e55e6da8812c79850bc559f676,senate-efd-electronic,explicit,0
S001198,Daniel S Sullivan,senate,Republican,AK,"SSAS13; SSAS14; SSAS15; SSCM34; SSCM36; SSCM38; SSEV08; SSEV09; SSEV15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Veterans' Affairs",True,2022-11-30,2022-12-21,FFIV,"F5, Inc. - Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,91384996-f2d2-4cb1-b261-43afd6b8c465,https://efdsearch.senate.gov/search/view/ptr/91384996-f2d2-4cb1-b261-43afd6b8c465/,5180bb4f049db2bd4bf41ed13635776979f3a68083b4d01aa8b99215829d9b33,senate-efd-electronic,explicit,0
S001198,Daniel S Sullivan,senate,Republican,AK,"SSAS13; SSAS14; SSAS15; SSCM34; SSCM36; SSCM38; SSEV08; SSEV09; SSEV15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Veterans' Affairs",True,2022-11-30,2022-12-21,ELAN,Elanco Animal Health Incorporated Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,91384996-f2d2-4cb1-b261-43afd6b8c465,https://efdsearch.senate.gov/search/view/ptr/91384996-f2d2-4cb1-b261-43afd6b8c465/,9896c8dbdd91c17aebb4977bbfa4bf871f07217719854dadc386f3045a94ffda,senate-efd-electronic,explicit,0
S001198,Daniel S Sullivan,senate,Republican,AK,"SSAS13; SSAS14; SSAS15; SSCM34; SSCM36; SSCM38; SSEV08; SSEV09; SSEV15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Veterans' Affairs",True,2022-11-30,2022-12-21,CMCSA,Comcast Corporation - Class A Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,91384996-f2d2-4cb1-b261-43afd6b8c465,https://efdsearch.senate.gov/search/view/ptr/91384996-f2d2-4cb1-b261-43afd6b8c465/,66be56bd3531eaa01d2a787702fc8391298219e148513bc82fc134be358b6387,senate-efd-electronic,explicit,0
S001198,Daniel S Sullivan,senate,Republican,AK,"SSAS13; SSAS14; SSAS15; SSCM34; SSCM36; SSCM38; SSEV08; SSEV09; SSEV15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Veterans' Affairs",True,2022-11-30,2022-12-21,BAX,Baxter International Inc. Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,91384996-f2d2-4cb1-b261-43afd6b8c465,https://efdsearch.senate.gov/search/view/ptr/91384996-f2d2-4cb1-b261-43afd6b8c465/,d662521e999162adf6c62a5ad6e84229627de7e2cd5edb213c5f93a714e74cc0,senate-efd-electronic,explicit,0
S001198,Daniel S Sullivan,senate,Republican,AK,"SSAS13; SSAS14; SSAS15; SSCM34; SSCM36; SSCM38; SSEV08; SSEV09; SSEV15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Veterans' Affairs",True,2022-11-30,2022-12-21,MLM,"Martin Marietta Materials, Inc. Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,91384996-f2d2-4cb1-b261-43afd6b8c465,https://efdsearch.senate.gov/search/view/ptr/91384996-f2d2-4cb1-b261-43afd6b8c465/,971ab9f9227f03340434fbced964236047d2a7598ef310dc53588bc12911e5e0,senate-efd-electronic,explicit,0
S001198,Daniel S Sullivan,senate,Republican,AK,"SSAS13; SSAS14; SSAS15; SSCM34; SSCM36; SSCM38; SSEV08; SSEV09; SSEV15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Veterans' Affairs",True,2022-11-30,2022-12-21,ADBE,Adobe Inc. - Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,91384996-f2d2-4cb1-b261-43afd6b8c465,https://efdsearch.senate.gov/search/view/ptr/91384996-f2d2-4cb1-b261-43afd6b8c465/,2f8b9d984534a903a4b6f16615a94fdbbf4bb30ed30b383b14b12dbc44fb78f3,senate-efd-electronic,explicit,0
S001198,Daniel S Sullivan,senate,Republican,AK,"SSAS13; SSAS14; SSAS15; SSCM34; SSCM36; SSCM38; SSEV08; SSEV09; SSEV15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Veterans' Affairs",True,2022-11-30,2022-12-21,RPM,RPM International Inc. Common Stock,Stock,Sale (Partial),"$15,001 - $50,000",32500.5,False,Joint,91384996-f2d2-4cb1-b261-43afd6b8c465,https://efdsearch.senate.gov/search/view/ptr/91384996-f2d2-4cb1-b261-43afd6b8c465/,a955ea825313707d46692845ce1c785bc8baa73a6dbd4d1a962a07c7e3b272ed,senate-efd-electronic,explicit,0
F000463,Debra S Fischer,senate,Republican,NE,"Joint Committee of Congress on the Library; Joint Committee on Printing; SSAF15; SSAF17; SSAP01; SSAP08; SSAP16; SSAP17; SSAP19; SSAP23; SSAS14; SSAS15; SSAS16; SSCM34; SSCM35; SSCM38; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Rules and Administration; Senate Select Committee on Ethics",True,2022-06-23,2022-07-20,KO,Coca-Cola Company (The) Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,dd07f9c3-7244-4a84-8b97-55c68f381c31,https://efdsearch.senate.gov/search/view/ptr/dd07f9c3-7244-4a84-8b97-55c68f381c31/,d5b60f9bfdc22bdcf1f13e16a0a8a33f5d9a33cbb4633263253bedd2ec402210,senate-efd-electronic,explicit,0
F000463,Debra S Fischer,senate,Republican,NE,"Joint Committee of Congress on the Library; Joint Committee on Printing; SSAF15; SSAF17; SSAP01; SSAP08; SSAP16; SSAP17; SSAP19; SSAP23; SSAS14; SSAS15; SSAS16; SSCM34; SSCM35; SSCM38; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Rules and Administration; Senate Select Committee on Ethics",True,2022-06-23,2022-07-20,CSCO,"Cisco Systems, Inc. - Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,dd07f9c3-7244-4a84-8b97-55c68f381c31,https://efdsearch.senate.gov/search/view/ptr/dd07f9c3-7244-4a84-8b97-55c68f381c31/,d78cb5096a37df7d5cf3cb0ed8a6c762c5eb035b887a6d555c22a6fc1e01dc53,senate-efd-electronic,explicit,0
F000463,Debra S Fischer,senate,Republican,NE,"Joint Committee of Congress on the Library; Joint Committee on Printing; SSAF15; SSAF17; SSAP01; SSAP08; SSAP16; SSAP17; SSAP19; SSAP23; SSAS14; SSAS15; SSAS16; SSCM34; SSCM35; SSCM38; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Rules and Administration; Senate Select Committee on Ethics",True,2022-06-23,2022-07-20,CAT,"Caterpillar, Inc. Common Stock",Stock,Sale (Full),"$50,001 - $100,000",75000.5,False,Joint,dd07f9c3-7244-4a84-8b97-55c68f381c31,https://efdsearch.senate.gov/search/view/ptr/dd07f9c3-7244-4a84-8b97-55c68f381c31/,f2cf257e3dd364e32668c96f7dcdbb50e05e080434bccc1ea36fffb400fce607,senate-efd-electronic,explicit,0
F000463,Debra S Fischer,senate,Republican,NE,"Joint Committee of Congress on the Library; Joint Committee on Printing; SSAF15; SSAF17; SSAP01; SSAP08; SSAP16; SSAP17; SSAP19; SSAP23; SSAS14; SSAS15; SSAS16; SSCM34; SSCM35; SSCM38; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Rules and Administration; Senate Select Committee on Ethics",True,2022-06-23,2022-07-20,LMT,Lockheed Martin Corporation Common Stock,Stock,Sale (Full),"$50,001 - $100,000",75000.5,False,Joint,dd07f9c3-7244-4a84-8b97-55c68f381c31,https://efdsearch.senate.gov/search/view/ptr/dd07f9c3-7244-4a84-8b97-55c68f381c31/,883a7cb07a3af6e62694c35a5c01eed410083eca64e78d8b09815d2842006504,senate-efd-electronic,explicit,0
P000595,Gary C Peters,senate,Democrat,MI,"SSAP01; SSAP14; SSAP16; SSAP19; SSAP22; SSAS14; SSAS20; SSAS21; SSCM34; SSCM36; SSCM37; SSCM38; SSGA01; SSGA20; SSGA22; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",True,2021-08-27,2022-05-16,FSK,FS KKR Capital Corp. Common Stock,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,185eedae-ceda-4e66-b427-b8924f408b00,https://efdsearch.senate.gov/search/view/ptr/185eedae-ceda-4e66-b427-b8924f408b00/,0735879e6787f514e80c1b87921bc1cd5dbff94afa107b7c98ee1353fc66c3cf,senate-efd-electronic,explicit,0
P000595,Gary C Peters,senate,Democrat,MI,"SSAP01; SSAP14; SSAP16; SSAP19; SSAP22; SSAS14; SSAS20; SSAS21; SSCM34; SSCM36; SSCM37; SSCM38; SSGA01; SSGA20; SSGA22; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",True,2021-12-07,2022-01-08,HBAN,Huntington Bancshares Incorporated - Common Stock,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,0cb6066b-f95a-4585-86e3-6ef83857bb5e,https://efdsearch.senate.gov/search/view/ptr/0cb6066b-f95a-4585-86e3-6ef83857bb5e/,290344bbc8aff9cd8cec1bfac3b035093268381179ff0b4b359c318ef3488aa2,senate-efd-electronic,explicit,0
P000595,Gary C Peters,senate,Democrat,MI,"SSAP01; SSAP14; SSAP16; SSAP19; SSAP22; SSAS14; SSAS20; SSAS21; SSCM34; SSCM36; SSCM37; SSCM38; SSGA01; SSGA20; SSGA22; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",True,2022-01-03,2022-01-08,IBM,International Business Machines Corporation Common,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,0cb6066b-f95a-4585-86e3-6ef83857bb5e,https://efdsearch.senate.gov/search/view/ptr/0cb6066b-f95a-4585-86e3-6ef83857bb5e/,c19c06d9d1e8df7b46d051507eee2dfc025ebcd8a98c409602e228e02fe98bcb,senate-efd-electronic,explicit,0
P000595,Gary C Peters,senate,Democrat,MI,"SSAP01; SSAP14; SSAP16; SSAP19; SSAP22; SSAS14; SSAS20; SSAS21; SSCM34; SSCM36; SSCM37; SSCM38; SSGA01; SSGA20; SSGA22; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",True,2022-04-08,2022-05-11,--  WBD,"WarnerMedia Spinco (Exchanged)  Warner Bros. Discovery, Inc. - Series A Common Sto (Received)",Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,f2d4cf6d-210e-4e00-a176-83879439cae0,https://efdsearch.senate.gov/search/view/ptr/f2d4cf6d-210e-4e00-a176-83879439cae0/,fabc77f29b647d0c1e636bf8a4828e543a07ca12b01326d05508809879c2511a,senate-efd-electronic,explicit,0
P000595,Gary C Peters,senate,Democrat,MI,"SSAP01; SSAP14; SSAP16; SSAP19; SSAP22; SSAS14; SSAS20; SSAS21; SSCM34; SSCM36; SSCM37; SSCM38; SSGA01; SSGA20; SSGA22; Senate Committee on Appropriations; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Homeland Security and Governmental Affairs",True,2022-07-20,2022-08-22,--  HR,HEALTHCARE REALTY TR INC (Exchanged)  Healthcare Realty Trust Incorporated Common Stock (Received),Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,a2d04863-1aae-4d0d-9147-1de6d28f6be4,https://efdsearch.senate.gov/search/view/ptr/a2d04863-1aae-4d0d-9147-1de6d28f6be4/,ec432b5d24104be48ca26b9f17ffd6594c44dc29835b955e496d56bfd40458eb,senate-efd-electronic,explicit,0
R000608,Jacklyn S Rosen,senate,Democrat,NV,"SSAS16; SSAS20; SSAS21; SSCM33; SSCM34; SSCM37; SSFR06; SSFR07; SSFR15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Foreign Relations; Senate Committee on Small Business and Entrepreneurship",True,2022-04-01,2022-04-21,BDX  EMBC,"Becton, Dickinson and Company Common Stock (Exchanged)  Embecta Corp. - Common Stock (Received)",Stock,Exchange,"$1,001 - $15,000",8000.5,False,Joint,ef10027d-4041-4ecd-8c9a-f988371ab897,https://efdsearch.senate.gov/search/view/ptr/ef10027d-4041-4ecd-8c9a-f988371ab897/,d8c02f417df69751573ff69bc25160146f6cec812cebcee58531fed7b811ec4e,senate-efd-electronic,explicit,0
R000608,Jacklyn S Rosen,senate,Democrat,NV,"SSAS16; SSAS20; SSAS21; SSCM33; SSCM34; SSCM37; SSFR06; SSFR07; SSFR15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Foreign Relations; Senate Committee on Small Business and Entrepreneurship",True,2022-04-08,2022-04-21,T  WBD,"AT&T Inc. (Exchanged)  Warner Bros. Discovery, Inc. - Series A Common Sto (Received)",Stock,Exchange,"$1,001 - $15,000",8000.5,False,Joint,ef10027d-4041-4ecd-8c9a-f988371ab897,https://efdsearch.senate.gov/search/view/ptr/ef10027d-4041-4ecd-8c9a-f988371ab897/,7845df16cdfa3a29af0ba172f93a7270a9ffd7305ca6b7a470556ce26feaccbf,senate-efd-electronic,explicit,0
R000608,Jacklyn S Rosen,senate,Democrat,NV,"SSAS16; SSAS20; SSAS21; SSCM33; SSCM34; SSCM37; SSFR06; SSFR07; SSFR15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Foreign Relations; Senate Committee on Small Business and Entrepreneurship",True,2022-04-08,2022-04-21,T  WBD,"AT&T Inc. (Exchanged)  Warner Bros. Discovery, Inc. - Series A Common Sto (Received)",Stock,Exchange,"$1,001 - $15,000",8000.5,False,Joint,ef10027d-4041-4ecd-8c9a-f988371ab897,https://efdsearch.senate.gov/search/view/ptr/ef10027d-4041-4ecd-8c9a-f988371ab897/,7845df16cdfa3a29af0ba172f93a7270a9ffd7305ca6b7a470556ce26feaccbf,senate-efd-electronic,explicit,1
R000608,Jacklyn S Rosen,senate,Democrat,NV,"SSAS16; SSAS20; SSAS21; SSCM33; SSCM34; SSCM37; SSFR06; SSFR07; SSFR15; Senate Committee on Armed Services; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Foreign Relations; Senate Committee on Small Business and Entrepreneurship",True,2022-04-08,2022-04-21,T  WBD,"AT&T Inc. (Exchanged)  Warner Bros. Discovery, Inc. - Series A Common Sto (Received)",Stock,Exchange,"$1,001 - $15,000",8000.5,False,Joint,ef10027d-4041-4ecd-8c9a-f988371ab897,https://efdsearch.senate.gov/search/view/ptr/ef10027d-4041-4ecd-8c9a-f988371ab897/,7845df16cdfa3a29af0ba172f93a7270a9ffd7305ca6b7a470556ce26feaccbf,senate-efd-electronic,explicit,2
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2021-12-21,2022-01-21,CVS,CVS Health Corporation Common Stock,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Self,a8e388bc-72c5-4227-b6f3-64b7bb779883,https://efdsearch.senate.gov/search/view/ptr/a8e388bc-72c5-4227-b6f3-64b7bb779883/,2723ba5fac3ecf168709693abf299ffc186266734514aba5f03069ad7a930fb3,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2021-12-21,2022-01-21,CMCSA,Comcast Corporation - Class A Common Stock,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,a8e388bc-72c5-4227-b6f3-64b7bb779883,https://efdsearch.senate.gov/search/view/ptr/a8e388bc-72c5-4227-b6f3-64b7bb779883/,0b239c9344f988a7d149f0c52313097f1b5329bd5267565c2ce8676b1501dab4,senate-efd-electronic,explicit,0
M000934,"Jerry Moran,",senate,Republican,KS,"SSAF13; SSAF15; SSAP01; SSAP02; SSAP16; SSAP18; SSAP20; SSAP24; SSCM33; SSCM34; SSCM35; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Indian Affairs; Senate Committee on Veterans' Affairs; Senate Select Committee on Intelligence",True,2021-12-21,2022-01-21,BRK.B,Berkshire Hathaway Inc. New Common Stock,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Self,a8e388bc-72c5-4227-b6f3-64b7bb779883,https://efdsearch.senate.gov/search/view/ptr/a8e388bc-72c5-4227-b6f3-64b7bb779883/,7efd5d878140bd3632c6b96d0574351e2c911d4af8e26308732fb47f1b9b60d6,senate-efd-electronic,explicit,0
